addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
akjhwudrljf3zvhi,failed,not_found,7,3E53D3979DB07EFD736661C934A1DED14127B684,03910F285A33F365838EC66EF2C2EF754D046760,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-08-27 12:41:22.805000,2020-08-27 12:41:23.052000
akjhwudrljf3zvhi,failed,not_found,12,3E53D3979DB07EFD736661C934A1DED14127B684,BE6CF26814BD1F35B76FE576702DBA9627EE8237,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,08E9530B399F7A71936066586B31A66877066458,2020-08-27 12:41:23.052000,2020-08-27 12:41:26.751000
akjhwudrljf3zvhi,failed,not_found,71,3E53D3979DB07EFD736661C934A1DED14127B684,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-08-27 12:41:26.751000,2020-08-27 12:41:28.007000
akjhwudrljf3zvhi,failed,not_found,106,3E53D3979DB07EFD736661C934A1DED14127B684,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,38F74AD4503689A3FD5DCADC11783F8D8255F839,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-08-27 12:41:28.008000,2020-08-27 12:41:28.947000
akjhwudrljf3zvhi,failed,not_found,826,3E53D3979DB07EFD736661C934A1DED14127B684,EE4AF632058F0734C1426B1AD689F47445CA2056,9149A87E1C8AD684494580FBB3F65AD131A77C56,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-08-27 12:41:28.948000,2020-08-27 12:41:34.216000
akjhwudrljf3zvhi,failed,not_found,1006,3E53D3979DB07EFD736661C934A1DED14127B684,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,A943B09784A779C0BFBF627F233797CE98C058D4,2020-08-27 12:41:34.216000,2020-08-27 12:41:35.174000
ayunzgcphlyb2ukm,failed,not_found,8,3E53D3979DB07EFD736661C934A1DED14127B684,349CE32254818DD5D2C59B5CAE727F25EE7233E3,C37F87C0125E26E6ACF54366FA2198209E856ABE,7F06D18926EF6A71031C3A92F3C6BA682F3F619F,2020-08-27 12:41:22.810000,2020-08-27 12:41:23.527000
ayunzgcphlyb2ukm,failed,not_found,16,3E53D3979DB07EFD736661C934A1DED14127B684,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-08-27 12:41:23.528000,2020-08-27 12:41:24.616000
ayunzgcphlyb2ukm,failed,not_found,28,3E53D3979DB07EFD736661C934A1DED14127B684,049852A10805835E9AB2C551D6C438BE6DE8B24C,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,7EF6E998564211FB86881FEA2627AA9119BD9842,2020-08-27 12:41:24.617000,2020-08-27 12:41:25.398000
ayunzgcphlyb2ukm,failed,not_found,43,3E53D3979DB07EFD736661C934A1DED14127B684,062EDB59B25DF2113727A0A46E750C39B894CEF3,F7B024DB02C601185C202E26DFFD2AD525C16A36,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-08-27 12:41:25.399000,2020-08-27 12:41:26.543000
ayunzgcphlyb2ukm,failed,not_found,66,3E53D3979DB07EFD736661C934A1DED14127B684,964B4E8A75263A69769541F2764563DABDD995D2,37DDF1906EE3DB96130A717EA54667C64DAC78DF,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-08-27 12:41:26.544000,2020-08-27 12:41:27.724000
ayunzgcphlyb2ukm,failed,not_found,415,3E53D3979DB07EFD736661C934A1DED14127B684,053C847373A2F82106370DBB016B5E8A14DA9101,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,2020-08-27 12:41:27.725000,2020-08-27 12:41:32.490000
3obceets2obxasiz,failed,not_found,9,3E53D3979DB07EFD736661C934A1DED14127B684,DE178E6E0E78159F4835EF33AB3CA416A8332847,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,C95AF2F95AEA82E0801B61A66D7C581815F8EFA9,2020-08-27 12:41:22.818000,2020-08-27 12:41:23.296000
3obceets2obxasiz,failed,not_found,13,3E53D3979DB07EFD736661C934A1DED14127B684,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-08-27 12:41:23.296000,2020-08-27 12:41:23.916000
3obceets2obxasiz,failed,not_found,21,3E53D3979DB07EFD736661C934A1DED14127B684,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,982A103489DF8410585B8077B7FD813217093EB4,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-08-27 12:41:23.917000,2020-08-27 12:41:24.491000
3obceets2obxasiz,failed,not_found,27,3E53D3979DB07EFD736661C934A1DED14127B684,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,D80EA21626BFAE8044E4037FE765252E157E3586,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-08-27 12:41:24.492000,2020-08-27 12:41:25.681000
3obceets2obxasiz,failed,not_found,49,3E53D3979DB07EFD736661C934A1DED14127B684,D965855F77A59FBBC5D1224DFB9C12A992355079,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-08-27 12:41:25.682000,2020-08-27 12:41:26.181000
3obceets2obxasiz,failed,not_found,266,3E53D3979DB07EFD736661C934A1DED14127B684,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,3A9443710224E5182895C342D1D36C1D460A1206,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-08-27 12:41:26.182000,2020-08-27 12:41:31.132000
t2nsjomtfqkyl2nt,failed,not_found,10,3E53D3979DB07EFD736661C934A1DED14127B684,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,90D43CF5541ECF57C1833FED33FFDFF239C4817C,DC094A8FD7E32BFC8109FAB9241D46AF64F8DBA6,2020-08-27 12:41:22.818000,2020-08-27 12:41:24.822000
t2nsjomtfqkyl2nt,failed,not_found,164,3E53D3979DB07EFD736661C934A1DED14127B684,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,1EDE608C5E190C8682A2F827664E758416104670,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-08-27 12:41:24.822000,2020-08-27 12:41:30.126000
t2nsjomtfqkyl2nt,failed,not_found,1071,3E53D3979DB07EFD736661C934A1DED14127B684,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-08-27 12:41:30.126000,2020-08-27 12:41:35.034000
t2nsjomtfqkyl2nt,failed,not_found,1246,3E53D3979DB07EFD736661C934A1DED14127B684,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-08-27 12:41:35.034000,2020-08-27 12:41:35.590000
t2nsjomtfqkyl2nt,failed,not_found,1432,3E53D3979DB07EFD736661C934A1DED14127B684,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,1A10F6E2BA45CA4A5EBAA6EF759FCBF4E8AFEEA8,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-08-27 12:41:35.591000,2020-08-27 12:41:36.341000
t2nsjomtfqkyl2nt,failed,not_found,1671,3E53D3979DB07EFD736661C934A1DED14127B684,3D9CE80399B68C01377FEC42395E399B9ED16E18,157CED138D3DE9CBFB5AE0232A319C2980F6C409,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-08-27 12:41:36.341000,2020-08-27 12:41:36.971000
43d56nerf26zssuf,failed,not_found,11,3E53D3979DB07EFD736661C934A1DED14127B684,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,D23F48B37526F904EECB3C8ED0747EF254C11BB4,2020-08-27 12:41:22.821000,2020-08-27 12:41:23.300000
43d56nerf26zssuf,failed,not_found,14,3E53D3979DB07EFD736661C934A1DED14127B684,DC2B1E4348AF306326FA63EEDB76EA6139133485,1271D45E76F8E9922C53AEE46CFBA294001E96C1,D245C3E824456945C6759599CB8A0547135A066D,2020-08-27 12:41:23.300000,2020-08-27 12:41:24.110000
43d56nerf26zssuf,failed,not_found,22,3E53D3979DB07EFD736661C934A1DED14127B684,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,44BD70C13DAA7513D6F47773804178B009F21ED5,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-08-27 12:41:24.111000,2020-08-27 12:41:24.800000
43d56nerf26zssuf,failed,not_found,29,3E53D3979DB07EFD736661C934A1DED14127B684,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,F1612C915458BCF52CC49559E84A0D0240FA7F23,48DE832F4BE6955B3F3F1F060310F3BFD7A7903E,2020-08-27 12:41:24.800000,2020-08-27 12:41:25.571000
43d56nerf26zssuf,failed,not_found,47,3E53D3979DB07EFD736661C934A1DED14127B684,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,22775B953E662151549C114CB8EE5FBDBCBDAD02,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-08-27 12:41:25.572000,2020-08-27 12:41:26.251000
43d56nerf26zssuf,failed,not_found,58,3E53D3979DB07EFD736661C934A1DED14127B684,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,A60697FF383EEEE2E88505DD4E305C07BF326B11,48E5377E5C2DDD95ED6ADC8D89CE8D830ADEF0FD,2020-08-27 12:41:26.252000,2020-08-27 12:41:27.230000
