addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3f7bwvo74w62uy2q,failed,not_found,,,,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-10-09 10:20:04.532000,2020-10-09 10:20:05.265000
3f7bwvo74w62uy2q,failed,not_found,14,7BB70F8585DFC27E75D692970C0EEB0F22983A63,ECB71AE4B08EAB517B9E16D28689974342EEFABB,E5CC91BAFE7CCD68003E873D32E38027638D49D7,883F49ECDF48809308C0E5409E5A264B94050140,2020-10-09 10:20:05.265000,2020-10-09 10:20:06.775000
3f7bwvo74w62uy2q,failed,not_found,26,7BB70F8585DFC27E75D692970C0EEB0F22983A63,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-10-09 10:20:06.775000,2020-10-09 10:20:08.504000
3f7bwvo74w62uy2q,failed,not_found,85,7BB70F8585DFC27E75D692970C0EEB0F22983A63,AD0FCFD83EA4899DB34735E599701592DEA13690,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,0B477F70980938C5287C04A8256951DEDBB72E4B,2020-10-09 10:20:08.505000,2020-10-09 10:20:11.350000
3f7bwvo74w62uy2q,failed,not_found,125,7BB70F8585DFC27E75D692970C0EEB0F22983A63,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,3FE39429CB7077BBB13D2774591A1B80EE493742,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-10-09 10:20:11.351000,2020-10-09 10:20:13.119000
3f7bwvo74w62uy2q,failed,not_found,175,7BB70F8585DFC27E75D692970C0EEB0F22983A63,41CEB66108B70108F148BF7778260A87723AACA1,E5CC91BAFE7CCD68003E873D32E38027638D49D7,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-10-09 10:20:13.119000,2020-10-09 10:20:15.143000
vrvnl4j3eykv6kuf,failed,not_found,,,,,3FA93D41E9A7C4C47B77C0D7F617999B6D5D0B62,2020-10-09 10:20:04.535000,2020-10-09 10:20:05.684000
vrvnl4j3eykv6kuf,failed,not_found,15,7BB70F8585DFC27E75D692970C0EEB0F22983A63,C2E3E1A73D46982994551380919F08EC5021A908,43C83536DACCD110FF11E049A890064F6F87BEB2,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-10-09 10:20:05.684000,2020-10-09 10:20:07.103000
vrvnl4j3eykv6kuf,failed,not_found,29,7BB70F8585DFC27E75D692970C0EEB0F22983A63,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-10-09 10:20:07.103000,2020-10-09 10:20:08.558000
vrvnl4j3eykv6kuf,failed,not_found,52,7BB70F8585DFC27E75D692970C0EEB0F22983A63,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-10-09 10:20:08.558000,2020-10-09 10:20:10.038000
vrvnl4j3eykv6kuf,failed,not_found,89,7BB70F8585DFC27E75D692970C0EEB0F22983A63,7A3E534C033E3836BD5AF223B642853C502AB33A,8AE7DE9B3E76B5C2298A89604ED75E3B9EBAC031,3FE39429CB7077BBB13D2774591A1B80EE493742,2020-10-09 10:20:10.038000,2020-10-09 10:20:11.170000
