addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
thkrl2zkefod5vmu,failed,not_found,,,,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-09-23 15:22:09.207000,2020-09-23 15:22:09.899000
thkrl2zkefod5vmu,failed,not_found,9,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,91BAB54C6923454F4E5EDC59313C45002B238665,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-09-23 15:22:09.899000,2020-09-23 15:22:11.702000
thkrl2zkefod5vmu,failed,not_found,11,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,EEDF0AF1F892C82F056063827B47283CC9AEAA41,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-09-23 15:22:11.702000,2020-09-23 15:22:12.442000
thkrl2zkefod5vmu,failed,not_found,37,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F9A3542D5863CD665B7FF758E73DAD40832D0064,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-09-23 15:22:12.443000,2020-09-23 15:22:13.767000
thkrl2zkefod5vmu,failed,not_found,79,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,650FF4A32965D378A55D42A29F6FD1CE914959D3,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-09-23 15:22:13.768000,2020-09-23 15:22:15.511000
thkrl2zkefod5vmu,failed,not_found,217,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,EAA823552F959DFD038E9AC8FA89345A738B6C00,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-09-23 15:22:15.512000,2020-09-23 15:22:16.471000
jhqwketbmnh4szan,failed,not_found,,,,,495B496867C84BBC92338301D924850F226E75DA,2020-09-23 15:22:09.208000,2020-09-23 15:22:09.886000
jhqwketbmnh4szan,failed,not_found,8,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,A597AC866E40CAB5A67759ADE4942192E99DE684,49877399DD0E82FE123148361038823368F77193,2020-09-23 15:22:09.886000,2020-09-23 15:22:11.362000
jhqwketbmnh4szan,failed,not_found,23,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,963879BB424D9A637A63105D5C26A2453C2C2272,C395592F1D779E6775806AFFAD66199E3972DAA2,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-09-23 15:22:11.363000,2020-09-23 15:22:12.680000
jhqwketbmnh4szan,failed,not_found,49,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,6E9642DDB353D044931029C036D1CAD832F3DFD7,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-09-23 15:22:12.680000,2020-09-23 15:22:13.696000
jhqwketbmnh4szan,failed,not_found,77,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,68F175CCABE727AA2D2309BCD8789499CEE36ED7,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,C19B33758B3A5144894233EC4C95D7985B9FD101,2020-09-23 15:22:13.697000,2020-09-23 15:22:14.662000
jhqwketbmnh4szan,failed,not_found,150,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,61004152C709672EE739F2667B56EF5550A51332,DFF9E741D00F74998FE83CD6260EE4D9E0B0DBFA,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-09-23 15:22:14.663000,2020-09-23 15:22:15.669000
qflwlztgnzog3pki,failed,not_found,,,,,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-09-23 15:22:09.210000,2020-09-23 15:22:09.914000
qflwlztgnzog3pki,failed,not_found,10,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,A016192D0A87FC9354A7523A211BBD9CF859708B,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-23 15:22:09.914000,2020-09-23 15:22:11.342000
qflwlztgnzog3pki,failed,not_found,21,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-09-23 15:22:11.342000,2020-09-23 15:22:12.446000
qflwlztgnzog3pki,failed,not_found,43,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,97B7BA747B62A9962DEDCE404FF33106D4032F91,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-09-23 15:22:12.446000,2020-09-23 15:22:13.427000
qflwlztgnzog3pki,failed,not_found,70,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,1A53700BD1F3E7BF6CBB1B6FCB3F4AB32F88C915,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-09-23 15:22:13.427000,2020-09-23 15:22:14.585000
qflwlztgnzog3pki,failed,not_found,144,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,E3E75603998661EA67C6767493FC606830DDC345,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-09-23 15:22:14.586000,2020-09-23 15:22:15.928000
ijnxteaf4j3cgzg6,failed,not_found,7,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,015757E38C2E3043CAC78E80A34601EC8D2FC409,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-09-23 15:22:09.230000,2020-09-23 15:22:10.564000
ijnxteaf4j3cgzg6,failed,not_found,16,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,3076FB1CCEB8341322019AD26F69BFC0AA845334,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-09-23 15:22:10.565000,2020-09-23 15:22:11.829000
ijnxteaf4j3cgzg6,failed,not_found,24,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,DA8D76F5F5819693B5C96F499BA19F7404014769,33D88F331408141F2A2CC563239E54E48F7A211B,97F51AF6791AD33981CE25DC7A2618429F25B3B0,2020-09-23 15:22:11.829000,2020-09-23 15:22:12.942000
ijnxteaf4j3cgzg6,failed,not_found,53,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,0C6D3655763B1A3A60FC42135CD60765AFE953BA,96D656384559910834CFDB128D843F819D5D2FD5,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-09-23 15:22:12.943000,2020-09-23 15:22:13.893000
ijnxteaf4j3cgzg6,failed,not_found,84,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,A2E6BB5C391CD46B38C55B4329C35304540771F1,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-09-23 15:22:13.894000,2020-09-23 15:22:14.711000
ijnxteaf4j3cgzg6,failed,not_found,153,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-09-23 15:22:14.711000,2020-09-23 15:22:16.003000
sr5rphup5ka234z5,failed,not_found,12,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-23 15:22:10.211000,2020-09-23 15:22:11.289000
sr5rphup5ka234z5,failed,not_found,20,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,3AB334331819AC0BA1A8AFE002D4321672109CAC,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-23 15:22:11.290000,2020-09-23 15:22:12.554000
sr5rphup5ka234z5,failed,not_found,47,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,24B1DF80768332990BA8F1230BA41D95D82D52BD,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-23 15:22:12.554000,2020-09-23 15:22:13.549000
sr5rphup5ka234z5,failed,not_found,73,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,B33B994C8B9902B6F73957B2E61F71C932130C5D,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-23 15:22:13.549000,2020-09-23 15:22:14.560000
sr5rphup5ka234z5,failed,not_found,141,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,3AB334331819AC0BA1A8AFE002D4321672109CAC,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,6DCDE835D65C0CC5F8523B42C9FBB7D130E1472D,2020-09-23 15:22:14.560000,2020-09-23 15:22:15.972000
sr5rphup5ka234z5,failed,not_found,245,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,BE9B12FAAB7429842D643E2308390ECD8961E0A1,6DA7DEB037BB163991B3DBA74B1AEC48BB497C7A,2020-09-23 15:22:15.973000,2020-09-23 15:22:17.028000
iw5kbwn6oxfigngm,failed,not_found,13,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,BEA635C89C057DB8E879572C6A2C188239CFAD68,63540827C4832D214984EA47B7A68C593F9F862F,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,2020-09-23 15:22:10.223000,2020-09-23 15:22:11.553000
iw5kbwn6oxfigngm,failed,not_found,17,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,844AE9CAD04325E955E2BE1521563B79FE7094B7,F0C9513539800F762ECAE37F16370D7CBA5E52C2,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-09-23 15:22:11.553000,2020-09-23 15:22:12.076000
iw5kbwn6oxfigngm,failed,not_found,26,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,AAFF4A997543DB0D881F4F11638485B7D471FECE,CEECFBB82FC484051E89719C49DC803F65AABC72,2020-09-23 15:22:12.076000,2020-09-23 15:22:13.229000
iw5kbwn6oxfigngm,failed,not_found,61,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,F6AAFCFB722532DA3E2A54135000E672B9473835,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-23 15:22:13.230000,2020-09-23 15:22:14.405000
iw5kbwn6oxfigngm,failed,not_found,126,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,E5CC91BAFE7CCD68003E873D32E38027638D49D7,BEA635C89C057DB8E879572C6A2C188239CFAD68,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-23 15:22:14.405000,2020-09-23 15:22:15.638000
iw5kbwn6oxfigngm,failed,not_found,167,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-23 15:22:15.639000,2020-09-23 15:22:16.133000
abir7dcvpww55iq6,failed,not_found,14,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,BA820A3CA53A4956C76C04B3BA170D7E67D2179A,4495DEA0FE1200E8675065F0DA58E21C93A616CA,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-09-23 15:22:10.239000,2020-09-23 15:22:11.228000
abir7dcvpww55iq6,failed,not_found,19,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,9A9DAB548013C67EE1608E5AD70AB120190CEB83,2020-09-23 15:22:11.229000,2020-09-23 15:22:12.501000
abir7dcvpww55iq6,failed,not_found,45,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,3337D5168C034C79665BE1A9575168A59BED9BCD,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-09-23 15:22:12.502000,2020-09-23 15:22:13.800000
abir7dcvpww55iq6,,,,,,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-09-23 15:22:13.801000,
ndi6opcthcgtouu6,failed,not_found,15,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,876C7CE43774366250D3E768E690DAB9D4B5D5A3,AC61D1722091F2FC4760776AF2C230D9DC679C03,9A783CAA9DABA178D9864471E9287045CBFDC726,2020-09-23 15:22:10.240000,2020-09-23 15:22:11.362000
ndi6opcthcgtouu6,failed,not_found,1090,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,0042B9F5B608D06DBFF5C075C84F2BBB9B294A5B,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-09-23 15:22:11.362000,2020-09-23 15:22:30.821000
ndi6opcthcgtouu6,failed,not_found,1472,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,A4771CB90024F1870D622960519945A3E49B40FE,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-09-23 15:22:30.821000,2020-09-23 15:22:32.888000
ndi6opcthcgtouu6,failed,not_found,1592,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,CED424DF844971572655A1351D159ED79B6C1511,A2C6C931D8627C6605288970889DDB88C7BA2142,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-09-23 15:22:32.888000,2020-09-23 15:22:35.158000
ndi6opcthcgtouu6,failed,not_found,1926,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,875F74A3DC14737BECA06F8B500022154D1A29D1,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,92E82B6D71C8073C748BA74E818C478B4B5C793B,2020-09-23 15:22:35.159000,2020-09-23 15:22:41.915000
ndi6opcthcgtouu6,failed,not_found,2335,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-09-23 15:22:41.915000,2020-09-23 15:22:49.423000
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,18,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-09-23 15:22:11.196000,2020-09-23 15:22:12.355000
57dzxzftngtqh3u4,failed,not_found,27,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,74A99385B6EC9603409CA84CDA3D81D24B054C0D,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-09-23 15:22:12.337000,2020-09-23 15:22:14.460000
