addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nsa5f6kjikt3bend,failed,not_found,,,,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-10-09 04:17:14.056000,2020-10-09 04:17:15.763000
nsa5f6kjikt3bend,failed,not_found,23,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,7F4CED11AF2E0A4878B9B533AA0E13C631326181,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-10-09 04:17:15.763000,2020-10-09 04:17:17.537000
nsa5f6kjikt3bend,failed,not_found,42,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,2B672822F131357C0CCD8C6037F9651EF976F941,2BCF1BFCB71473B78D44BCD18C8538F406DE30CD,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-10-09 04:17:17.538000,2020-10-09 04:17:19.716000
nsa5f6kjikt3bend,failed,not_found,73,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,ACAAE1708144F6485AAFFD59C3C6EAA1EA4AAAB2,0122A605B7C170D6086143448273D9A9844B69E2,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-10-09 04:17:19.717000,2020-10-09 04:17:21.448000
nsa5f6kjikt3bend,failed,not_found,99,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,AC00AEBA1AE2A80CF4184C4362157BF91487B902,B31A677A74A47621BC6073AC32066F85F3033594,8002F46087D145E1CC5F4F11725494059E7A823D,2020-10-09 04:17:21.449000,2020-10-09 04:17:24.296000
nsa5f6kjikt3bend,failed,not_found,175,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-10-09 04:17:24.297000,2020-10-09 04:17:27.376000
pehsjf3iuxn54657,failed,not_found,,,,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-10-09 04:17:14.060000,2020-10-09 04:17:15.031000
pehsjf3iuxn54657,failed,not_found,9,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,24F97F98C45E4754655BE66799049763DAEE99CE,CDAEBA458F6129776643751934076A51D851C348,D8E832DD333476940DD083E80230E17BC2C16F5F,2020-10-09 04:17:15.032000,2020-10-09 04:17:15.861000
pehsjf3iuxn54657,failed,not_found,25,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,40CDE936B04B4573A47223396006443CA5EAC845,56927E61B51E6F363FB55498150A6DDFCF7077F2,FBCD5D8428C342B02D94156F52358B02B3F2E519,2020-10-09 04:17:15.861000,2020-10-09 04:17:17.812000
pehsjf3iuxn54657,failed,not_found,45,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,C9625642A04FA0F3598F5505A936AECA910B94A1,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-10-09 04:17:17.813000,2020-10-09 04:17:19.859000
pehsjf3iuxn54657,failed,not_found,80,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,3FE39429CB7077BBB13D2774591A1B80EE493742,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-10-09 04:17:19.860000,2020-10-09 04:17:22.498000
pehsjf3iuxn54657,failed,not_found,207,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,BCDE75725B927738B6FD34EA2D78F4FA77B99848,8DD0956457CF75A49E79F8E434E2DC898182DE79,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-10-09 04:17:22.499000,2020-10-09 04:17:29.269000
reuc4txypn6uo66b,failed,not_found,,,,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-10-09 04:17:14.063000,2020-10-09 04:17:15.025000
reuc4txypn6uo66b,failed,not_found,15,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,C964229B3A2379E07332A800E53009EAABBFAA30,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-10-09 04:17:15.028000,2020-10-09 04:17:16.709000
reuc4txypn6uo66b,failed,not_found,35,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,C5BF27560E4B007365FBA96D32F9E74614218C8E,A8503903F97FF27F5D1C3CA38817329F581925E6,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-10-09 04:17:16.710000,2020-10-09 04:17:18.369000
reuc4txypn6uo66b,failed,not_found,49,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,46736616C5A895D636C93EF9F8A289C3BC93EE53,BCDE75725B927738B6FD34EA2D78F4FA77B99848,3586697291602DC8042EB152E60701FFFE8777BD,2020-10-09 04:17:18.370000,2020-10-09 04:17:20.033000
reuc4txypn6uo66b,failed,not_found,77,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,54A35E582F9E178542ECCFA48DBE14F401729969,BADDC94299A1D8D4F4F22B200EAD9ED2E20CA31D,14949C2F29DF7BE499D75E20BB0E86FC425F7EE1,2020-10-09 04:17:20.034000,2020-10-09 04:17:22.502000
reuc4txypn6uo66b,failed,not_found,124,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,E5D13B726489E91A260F70B95B7AD9949BB6A95F,357C21773E763D468822C8383B483AB351F074FD,2020-10-09 04:17:22.503000,2020-10-09 04:17:25.601000
lmtrnityzeyy6pk4,failed,not_found,7,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,108A1138931C7E947C94D1892EE8D275D0BED90C,69122296D37FC7D338753E3EC19BC666A10566A1,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-10-09 04:17:14.103000,2020-10-09 04:17:15.695000
lmtrnityzeyy6pk4,failed,not_found,22,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,0AD006A087ED95B5DB6C2E1A013134C82FF32806,CB7905DFEC71CA65A2AF2F3F468D0612F250FD7F,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-10-09 04:17:15.696000,2020-10-09 04:17:19.663000
lmtrnityzeyy6pk4,failed,not_found,72,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,1852D84B0341845F2BDC2CCBC673E9D42307A111,3EF75DDA77A5A0CFD58DC027BF7B1251D97CD084,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-10-09 04:17:19.664000,2020-10-09 04:17:21.561000
lmtrnityzeyy6pk4,failed,not_found,100,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E8466E02C893B9A6602A251CCEA100F252E25B4B,37BB3233098BF9B9095C27834E65A2E17FF807F8,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-10-09 04:17:21.561000,2020-10-09 04:17:23.319000
lmtrnityzeyy6pk4,failed,not_found,145,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-10-09 04:17:23.320000,2020-10-09 04:17:25.716000
lmtrnityzeyy6pk4,failed,not_found,203,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,324E2F56E04C2329598EAC512C3455AD45CE4A8C,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-10-09 04:17:25.717000,2020-10-09 04:17:29.469000
yku7ffwell2smr3h,failed,not_found,8,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,431702B3A68A6015F9955DD4FD0129175B43EA0F,C6CCBFCAECDD9B23294D393DC98AB3CB48863E2F,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-10-09 04:17:14.141000,2020-10-09 04:17:16.987000
yku7ffwell2smr3h,failed,not_found,127,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,65C362597C3AB32C18442D45C061B08167E5F401,0E300A0942899B995AE08CEF58062BCFEB51EEDF,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-10-09 04:17:16.988000,2020-10-09 04:17:25.879000
yku7ffwell2smr3h,failed,not_found,275,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,42B4F52C5B11E4D39855F654955425B0D5A0598B,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-10-09 04:17:25.880000,2020-10-09 04:17:34.509000
yku7ffwell2smr3h,failed,not_found,438,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,955D5C5040EBBA9D3293B11B159DF52DD97ECB73,33D88F331408141F2A2CC563239E54E48F7A211B,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-10-09 04:17:34.510000,2020-10-09 04:17:47.221000
yku7ffwell2smr3h,,,,,,,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-10-09 04:17:47.221000,
h332dvjzeanwbjji,failed,not_found,10,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,837D5EA513DF7FDDA36BE569C646151CDA4B9935,7D51EED86BF0E28264803613A0F09EC1EEA4714C,580D385842804C8AE068AB028898BBB6F74B1544,2020-10-09 04:17:14.277000,2020-10-09 04:17:16.286000
h332dvjzeanwbjji,failed,not_found,16,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,96149C2294D65FC4488786BBAF0129DBF2985AB6,BCDE75725B927738B6FD34EA2D78F4FA77B99848,10CA859C429A17EFF704CC53D0080940148D59DA,2020-10-09 04:17:16.287000,2020-10-09 04:17:17.138000
h332dvjzeanwbjji,failed,not_found,39,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,110F26C0BFB2122BBB856EADC9A2D497989DE949,2020-10-09 04:17:17.139000,2020-10-09 04:17:18.680000
h332dvjzeanwbjji,failed,not_found,54,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,7044955A4D7B04CF70011D73B467B13CE5E69D41,86127A1279E55E667F9452B1AA4239E1F7661085,580534A3F0676CA97BD48A3630106A10B904900E,2020-10-09 04:17:18.681000,2020-10-09 04:17:21.279000
h332dvjzeanwbjji,failed,not_found,170,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,C422F88699C18A4F299D834391B15F07DBE60625,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-10-09 04:17:21.280000,2020-10-09 04:17:27.355000
