addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pzrj6nsfodig6s2z,failed,not_found,6,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A0BA38A5AB64350CEC343872F852EDF30D941326,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-10-14 16:29:01.083000,2020-10-14 16:29:01.521000
pzrj6nsfodig6s2z,failed,not_found,322,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7FA3FA525901A91A1310B817943668BC2C16289E,9D462FB499BA316E485ED80E0073802D2283FAAB,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-10-14 16:29:01.522000,2020-10-14 16:29:18.301000
pzrj6nsfodig6s2z,failed,not_found,362,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,B576A394DFC12B7E900D643C900484765D58C30F,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-10-14 16:29:18.301000,2020-10-14 16:29:19.062000
pzrj6nsfodig6s2z,failed,not_found,379,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,64B43A6198B6C1F97D9ED8929F5A8913C3815935,48DE832F4BE6955B3F3F1F060310F3BFD7A7903E,2020-10-14 16:29:19.062000,2020-10-14 16:29:20.031000
pzrj6nsfodig6s2z,failed,not_found,408,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,9BA9334DA769A7C96D464F9EA38A970088B6FECB,883F49ECDF48809308C0E5409E5A264B94050140,2020-10-14 16:29:20.031000,2020-10-14 16:29:21.890000
pzrj6nsfodig6s2z,failed,not_found,463,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,425835370C1FBE178C21CB53C76672F12BDE091A,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-10-14 16:29:21.890000,2020-10-14 16:29:22.877000
np3hwcmdhkaxirx3,failed,not_found,,,,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-10-14 16:29:01.084000,2020-10-14 16:29:01.453000
np3hwcmdhkaxirx3,failed,not_found,8,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-10-14 16:29:01.454000,2020-10-14 16:29:02.206000
np3hwcmdhkaxirx3,failed,not_found,15,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,8859E68A7C95BD5AB403F16DAD92681E184D3710,2EB3C230180694A1E848001E20F36F76A2287039,2CC941573AE68528BE731B758BCABBE0CE62F231,2020-10-14 16:29:02.207000,2020-10-14 16:29:02.869000
np3hwcmdhkaxirx3,failed,not_found,21,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,857614896A8DA87D3D398F741BD32E2A21B1BDDF,2020-10-14 16:29:02.869000,2020-10-14 16:29:03.463000
np3hwcmdhkaxirx3,failed,not_found,27,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,A9BEA2E0699D1F60521C8A1167340945A419D102,2CA3B229F388ED80F97002C36667379B7808F404,2020-10-14 16:29:03.463000,2020-10-14 16:29:04.963000
