addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oi6hubjcpgv3e4fqy3oalhow5ci5qg5sle6l3d6hhb45wtlr6rfssmqd,failed,not_found,,,,,A36D13036750E477E0C5628A5BE4FECB63286D80,2020-08-28 07:29:44.718000,2020-08-28 07:29:45.093000
oi6hubjcpgv3e4fqy3oalhow5ci5qg5sle6l3d6hhb45wtlr6rfssmqd,failed,not_found,8,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,DA9E02BB8080E473157052F70439B7886AA8569D,50586E25BE067FD1F739998550EDDCB1A14CA5B2,8FA37B93397015B2BC5A525C908485260BE9F422,2020-08-28 07:29:45.094000,2020-08-28 07:29:45.995000
oi6hubjcpgv3e4fqy3oalhow5ci5qg5sle6l3d6hhb45wtlr6rfssmqd,failed,not_found,15,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,86CDD0D92AB972538416A382D99666736CDDF141,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,E0E6DEEFAD77051EDF4719134C199AC4C9ED5756,2020-08-28 07:29:45.996000,2020-08-28 07:29:48.027000
oi6hubjcpgv3e4fqy3oalhow5ci5qg5sle6l3d6hhb45wtlr6rfssmqd,failed,not_found,66,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,40CDE936B04B4573A47223396006443CA5EAC845,2020-08-28 07:29:48.028000,2020-08-28 07:29:49.321000
oi6hubjcpgv3e4fqy3oalhow5ci5qg5sle6l3d6hhb45wtlr6rfssmqd,failed,not_found,112,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,FEDF4998951A750D5D7974DF243035499E84882E,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-08-28 07:29:49.322000,2020-08-28 07:29:50.167000
oi6hubjcpgv3e4fqy3oalhow5ci5qg5sle6l3d6hhb45wtlr6rfssmqd,,,,,,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-08-28 07:29:50.167000,
fvimpwetykpvp5oxkuwft6m52bryskdcwmm2erztwusdqqdaoy6pfkid,failed,not_found,,,,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-08-28 07:29:44.729000,2020-08-28 07:29:45.270000
fvimpwetykpvp5oxkuwft6m52bryskdcwmm2erztwusdqqdaoy6pfkid,failed,not_found,11,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,03F24BAFD1C1E1BD4786801635E41A28A41390B7,A0CB36F75235903DED7B2A02B969EE021C09A5A2,2020-08-28 07:29:45.271000,2020-08-28 07:29:46.524000
fvimpwetykpvp5oxkuwft6m52bryskdcwmm2erztwusdqqdaoy6pfkid,failed,not_found,25,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,836460C721577873AD1FF8AB000112A9360EB3A0,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-08-28 07:29:46.525000,2020-08-28 07:29:49.250000
fvimpwetykpvp5oxkuwft6m52bryskdcwmm2erztwusdqqdaoy6pfkid,failed,not_found,109,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,C3189F000C3A681CED1E892C71736F4A5DF55763,24352D30196BEFE5BB29A50923F79A2804527611,15E5BBA49036203A360F00662E93A17D9430025A,2020-08-28 07:29:49.251000,2020-08-28 07:29:50.549000
fvimpwetykpvp5oxkuwft6m52bryskdcwmm2erztwusdqqdaoy6pfkid,failed,not_found,174,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,0085057C17BD2E1809E284825F06F94E72FB418C,9207B752684266B652B9B6B2517F4C093CCD472F,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-08-28 07:29:50.550000,2020-08-28 07:29:53.853000
fvimpwetykpvp5oxkuwft6m52bryskdcwmm2erztwusdqqdaoy6pfkid,failed,not_found,436,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,5293A831F0EF51460B37B37C239BC975C077E920,DCE8DBF94576272AD10D996C9AA0794A4567F304,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-08-28 07:29:53.854000,2020-08-28 07:29:54.803000
clnkedydf2rqq7bzkqjbhovvip3demifg5lsobhlid673xeh6ejx2gqd,failed,not_found,,,,,79B207AD51842FA215D956B9307B3D01CD347368,2020-08-28 07:29:44.731000,2020-08-28 07:29:45.130000
clnkedydf2rqq7bzkqjbhovvip3demifg5lsobhlid673xeh6ejx2gqd,failed,not_found,9,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-08-28 07:29:45.131000,2020-08-28 07:29:46.148000
clnkedydf2rqq7bzkqjbhovvip3demifg5lsobhlid673xeh6ejx2gqd,,,,,,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-08-28 07:29:46.149000,
qib45o5ag7eplo2tjy7aybeq67tteqznayjvrnuq7w7fv4iahej65mqd,failed,not_found,10,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,03910F285A33F365838EC66EF2C2EF754D046760,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-08-28 07:29:45.713000,2020-08-28 07:29:46.344000
qib45o5ag7eplo2tjy7aybeq67tteqznayjvrnuq7w7fv4iahej65mqd,failed,not_found,20,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-08-28 07:29:46.345000,2020-08-28 07:29:47.417000
qib45o5ag7eplo2tjy7aybeq67tteqznayjvrnuq7w7fv4iahej65mqd,failed,not_found,49,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,963879BB424D9A637A63105D5C26A2453C2C2272,D6E4F36157A6795FC8E3515A595A4BFC80F150E4,D6C75D06698F08DBE77B56ECBD5216805B82068F,2020-08-28 07:29:47.418000,2020-08-28 07:29:48.911000
qib45o5ag7eplo2tjy7aybeq67tteqznayjvrnuq7w7fv4iahej65mqd,failed,not_found,94,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,8A4C8FC6D63365E04ECB4B18EF61A9A52936E8AE,3E53D3979DB07EFD736661C934A1DED14127B684,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-08-28 07:29:48.911000,2020-08-28 07:29:49.905000
qib45o5ag7eplo2tjy7aybeq67tteqznayjvrnuq7w7fv4iahej65mqd,failed,not_found,137,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-08-28 07:29:49.906000,2020-08-28 07:29:50.617000
qib45o5ag7eplo2tjy7aybeq67tteqznayjvrnuq7w7fv4iahej65mqd,failed,not_found,181,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,A452410658C4F2986381839633CDB98FBFCBCAAF,6608B2BC21AFF84BA85E0C014C87821B260E2DEF,2020-08-28 07:29:50.617000,2020-08-28 07:29:53.432000
pe2pghuaadojekailrqjn65qmg32zdagverbgd4ukvtd5d7yynpxlwqd,failed,not_found,12,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,2020-08-28 07:29:45.732000,2020-08-28 07:29:46.490000
pe2pghuaadojekailrqjn65qmg32zdagverbgd4ukvtd5d7yynpxlwqd,failed,not_found,23,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,46E0487EEEFD694CE625CC6E12D032395C01DB82,E11FC7C83F417808A4CDD84A5ABFC112844C477A,2020-08-28 07:29:46.490000,2020-08-28 07:29:47.352000
pe2pghuaadojekailrqjn65qmg32zdagverbgd4ukvtd5d7yynpxlwqd,failed,not_found,47,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,208D900D0E19338C290CAE206CD7BC14FE6982AF,128D16508676598DC8C7465CC5A87A338208466C,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-08-28 07:29:47.352000,2020-08-28 07:29:48.516000
pe2pghuaadojekailrqjn65qmg32zdagverbgd4ukvtd5d7yynpxlwqd,failed,not_found,79,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,A36D13036750E477E0C5628A5BE4FECB63286D80,901C2689FDABE7165AB7AC4E8231F12A2674916E,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-08-28 07:29:48.517000,2020-08-28 07:29:49.516000
pe2pghuaadojekailrqjn65qmg32zdagverbgd4ukvtd5d7yynpxlwqd,failed,not_found,100,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,46A91ECF7C4F36F830E015EF484BE3B5A53B74DD,BB004C7F4C5C9FAE5E001864537F89388444F572,8C601BFCF56E25120C18A18B9856010A8BD659BD,2020-08-28 07:29:49.517000,2020-08-28 07:29:50.074000
pe2pghuaadojekailrqjn65qmg32zdagverbgd4ukvtd5d7yynpxlwqd,failed,not_found,143,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,84126C0974B2169B886B71B0531BEEBE2231F0B7,2020-08-28 07:29:50.074000,2020-08-28 07:29:51.382000
