addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
t3ogbrnqym4pljza,failed,not_found,,,,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-09-23 19:20:21.438000,2020-09-23 19:20:22.100000
t3ogbrnqym4pljza,failed,not_found,8,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-09-23 19:20:22.100000,2020-09-23 19:20:23.206000
t3ogbrnqym4pljza,failed,not_found,11,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,E61D63442BE06CC8CCA60C972DE1C3AE3DD7871E,BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-09-23 19:20:23.206000,2020-09-23 19:20:23.842000
t3ogbrnqym4pljza,failed,not_found,25,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,BF0FB582E37F738CD33C3651125F2772705BB8E8,E17745C64255D2920D9B9FCF9EF930C426EE4A91,44496B18C68356AF3A58ACAD835429C37B9432ED,2020-09-23 19:20:23.842000,2020-09-23 19:20:24.854000
t3ogbrnqym4pljza,failed,not_found,26,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,0F6E56C326DC9719942E8BBA58C22F71332DA891,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-09-23 19:20:24.854000,2020-09-23 19:20:25.361000
t3ogbrnqym4pljza,failed,not_found,39,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,F836446663F1EB816F13708955F105D0B2F5C8E0,2020-09-23 19:20:25.362000,2020-09-23 19:20:26.454000
ldh3fjru3onifkad,failed,not_found,,,,,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-09-23 19:20:21.440000,2020-09-23 19:20:22.267000
ldh3fjru3onifkad,failed,not_found,10,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,D11217B44873FD7C879E541844B4C20B9A7E5CFB,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-09-23 19:20:22.268000,2020-09-23 19:20:23.347000
ldh3fjru3onifkad,failed,not_found,17,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,4099DEA68268A5ED261078DE1734891334A146F9,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-09-23 19:20:23.347000,2020-09-23 19:20:25.144000
ldh3fjru3onifkad,,,,,,,8F16229D5425774DCA566D7737596178153DB838,2020-09-23 19:20:25.144000,
