addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xj53wboaeohsd3u5,failed,not_found,,,,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-09-24 22:19:33.718000,2020-09-24 22:19:34.898000
xj53wboaeohsd3u5,failed,not_found,12,BF0FB582E37F738CD33C3651125F2772705BB8E8,9AFAFAF168741F001305BBD122B7A7DBA8665353,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-09-24 22:19:34.899000,2020-09-24 22:19:37.525000
xj53wboaeohsd3u5,failed,not_found,33,BF0FB582E37F738CD33C3651125F2772705BB8E8,D777D31F95081D0F7223AAD5F8A74977D524145D,60CA295745930AFA59DB73F877834B4100C7B712,72CF54492CA2F57F12B8493946C9BF9132EB0ABA,2020-09-24 22:19:37.525000,2020-09-24 22:19:39.838000
xj53wboaeohsd3u5,failed,not_found,74,BF0FB582E37F738CD33C3651125F2772705BB8E8,DA9E02BB8080E473157052F70439B7886AA8569D,D14EC16949648CEE84EA1664445029EA4B597074,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-09-24 22:19:39.839000,2020-09-24 22:19:41.922000
xj53wboaeohsd3u5,failed,not_found,123,BF0FB582E37F738CD33C3651125F2772705BB8E8,33D88F331408141F2A2CC563239E54E48F7A211B,5CFC486780CBD4446B764E51608D6574003B350D,72FF4C64E28396446B58892C356B61A8018C5C95,2020-09-24 22:19:41.923000,2020-09-24 22:19:43.769000
xj53wboaeohsd3u5,failed,not_found,136,BF0FB582E37F738CD33C3651125F2772705BB8E8,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,7A3E534C033E3836BD5AF223B642853C502AB33A,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-09-24 22:19:43.769000,2020-09-24 22:19:44.791000
4shoktqoj7xazybc,failed,not_found,,,,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-09-24 22:19:33.719000,2020-09-24 22:19:34.820000
4shoktqoj7xazybc,,,,,,,C43827BB94B59CE61987310F80A035C5AB9DF002,2020-09-24 22:19:34.821000,
c6cgqbldtn3eyn3j,failed,not_found,,,,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-09-24 22:19:34.137000,2020-09-24 22:19:41.719000
c6cgqbldtn3eyn3j,failed,not_found,92,BF0FB582E37F738CD33C3651125F2772705BB8E8,21A183AB1F0B207B50A1E08687685A8D940C5F80,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-09-24 22:19:41.720000,2020-09-24 22:19:42.761000
c6cgqbldtn3eyn3j,failed,not_found,149,BF0FB582E37F738CD33C3651125F2772705BB8E8,39C6F833D4B09524770D3655DF825A11213CA0A9,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,2020-09-24 22:19:42.761000,2020-09-24 22:19:46.419000
c6cgqbldtn3eyn3j,failed,not_found,232,BF0FB582E37F738CD33C3651125F2772705BB8E8,15BE17C99FACE24470D40AF782D6A9C692AB36D6,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-09-24 22:19:46.419000,2020-09-24 22:19:47.630000
c6cgqbldtn3eyn3j,failed,not_found,311,BF0FB582E37F738CD33C3651125F2772705BB8E8,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,9DC8B0282A8D3C45212167C454B503243BC93957,2020-09-24 22:19:47.631000,2020-09-24 22:19:49.740000
c6cgqbldtn3eyn3j,failed,not_found,422,BF0FB582E37F738CD33C3651125F2772705BB8E8,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,38F21DEE29E40DCDF9460A80662B7723562CA008,9DEEACDE2C4947EDCCAF453C76ED0EC0F2B684A6,2020-09-24 22:19:49.741000,2020-09-24 22:19:51.757000
xccmoe4srgsj3bgk,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,876C7CE43774366250D3E768E690DAB9D4B5D5A3,AAE168C9016C395EA5C47D94AEA9606E59A9EA8F,2020-09-24 22:19:34.148000,2020-09-24 22:19:36.592000
xccmoe4srgsj3bgk,failed,not_found,25,BF0FB582E37F738CD33C3651125F2772705BB8E8,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,CE863C22AD5ABBEAF606AE35A22781C409D895E5,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-09-24 22:19:36.593000,2020-09-24 22:19:38.990000
xccmoe4srgsj3bgk,failed,not_found,30,BF0FB582E37F738CD33C3651125F2772705BB8E8,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,A56A0120A21557832000D5C68FCD7DE08E82A3B0,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-09-24 22:19:38.990000,2020-09-24 22:19:40.010000
xccmoe4srgsj3bgk,failed,not_found,81,BF0FB582E37F738CD33C3651125F2772705BB8E8,74AC10CA94E400BA4D69E397562597CA04FC5352,7F918927F64475DCB7C6588AD819F53F4A6452CD,E88F8E72100709E226F22DF6A50365480054ECD2,2020-09-24 22:19:40.011000,2020-09-24 22:19:42.647000
xccmoe4srgsj3bgk,failed,not_found,147,BF0FB582E37F738CD33C3651125F2772705BB8E8,7B53DA28813258A20335C8E8985C05D0D089B441,98E659B5B701076BE433B4723F20A1811739588A,E8772C96285B90F835DC4FC7B3E740E28E53A09B,2020-09-24 22:19:42.648000,2020-09-24 22:19:45.560000
xccmoe4srgsj3bgk,failed,not_found,402,BF0FB582E37F738CD33C3651125F2772705BB8E8,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,DE4EB74B8105751568A75649F6672A31F2A3DE20,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-09-24 22:19:45.561000,2020-09-24 22:19:51.540000
5svdt5guxq6ur3us,failed,not_found,14,BF0FB582E37F738CD33C3651125F2772705BB8E8,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,50B6BE677CE083151C00C4CD4726D900BAD1872B,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-09-24 22:19:35.163000,2020-09-24 22:19:37.690000
