addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7ucb3vbaodfy2z3g,failed,not_found,,,,,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,2020-09-26 20:53:23.911000,2020-09-26 20:53:24.299000
7ucb3vbaodfy2z3g,failed,not_found,,,,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-09-26 20:53:24.299000,2020-09-26 20:53:26.889000
7ucb3vbaodfy2z3g,failed,not_found,16,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-09-26 20:53:26.890000,2020-09-26 20:53:27.986000
7ucb3vbaodfy2z3g,failed,not_found,29,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,956CD533B7C331C675D30A50900A2E9777D42782,FE1AF5E909002134BFF834F4AD5E1DE723779002,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-09-26 20:53:27.987000,2020-09-26 20:53:30.739000
7ucb3vbaodfy2z3g,failed,not_found,54,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,ECF1B53C3096AD1E75C1995F575F490B0F61AA97,2020-09-26 20:53:30.740000,2020-09-26 20:53:31.736000
7ucb3vbaodfy2z3g,failed,not_found,68,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,4B16758168D4F334BE11872F7B6BAE2E44664E5B,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-09-26 20:53:31.737000,2020-09-26 20:53:33.574000
j7kqpij2ljowd5g5,failed,not_found,,,,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-09-26 20:53:23.912000,2020-09-26 20:53:24.595000
j7kqpij2ljowd5g5,failed,not_found,7,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-09-26 20:53:24.596000,2020-09-26 20:53:25.774000
j7kqpij2ljowd5g5,failed,not_found,8,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,2AD82F3964D325B3FE2FF74E980FB006374EF190,6FF440DFB1D0697B942357D747900CC308DD57CC,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-09-26 20:53:25.774000,2020-09-26 20:53:26.329000
j7kqpij2ljowd5g5,failed,not_found,15,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,AE2A1BEA5F2D240B721DB02F0705C0F484BD82D4,2020-09-26 20:53:26.330000,2020-09-26 20:53:30.908000
j7kqpij2ljowd5g5,failed,not_found,58,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,CDAEBA458F6129776643751934076A51D851C348,5414BCD1B6E8A050DFDF832993E237792F8021D2,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-09-26 20:53:30.909000,2020-09-26 20:53:31.986000
j7kqpij2ljowd5g5,failed,not_found,74,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,87BB9595CDC6C453E9EA235C69D112421A2D0E94,272AC842521666E3D1B0E5EAFAC79EF73EC88972,836460C721577873AD1FF8AB000112A9360EB3A0,2020-09-26 20:53:31.986000,2020-09-26 20:53:33.261000
i7pnaks3gpsorsja,failed,not_found,9,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,86CDD0D92AB972538416A382D99666736CDDF141,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,2020-09-26 20:53:24.917000,2020-09-26 20:53:25.951000
i7pnaks3gpsorsja,failed,not_found,14,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,708A968F3644F8A547156368FEA3DB664110E631,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-09-26 20:53:25.951000,2020-09-26 20:53:27.034000
i7pnaks3gpsorsja,failed,not_found,22,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,205352549229B724BBCDF0996EE0E7251A0833FA,2020-09-26 20:53:27.035000,2020-09-26 20:53:27.957000
i7pnaks3gpsorsja,failed,not_found,28,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,D6670FB54B21818CE7C13524AA003258B8E35D38,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-09-26 20:53:27.958000,2020-09-26 20:53:29.992000
i7pnaks3gpsorsja,failed,not_found,46,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,C5BF27560E4B007365FBA96D32F9E74614218C8E,277F5717A62B3A728C98B3168E484BC08B4997E3,2020-09-26 20:53:29.992000,2020-09-26 20:53:30.836000
i7pnaks3gpsorsja,failed,not_found,56,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,2020-09-26 20:53:30.836000,2020-09-26 20:53:31.818000
54ruxgnvblxh4n72,failed,not_found,10,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-09-26 20:53:24.923000,2020-09-26 20:53:26.188000
54ruxgnvblxh4n72,failed,not_found,11,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,42B4F52C5B11E4D39855F654955425B0D5A0598B,891FB8477529A6B2894B7A3129402E0FD5DD281F,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-09-26 20:53:26.188000,2020-09-26 20:53:26.692000
54ruxgnvblxh4n72,failed,not_found,17,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,FD79B7F9230858B48E75F389661840C702511078,046F2D59A85FAE693676A87533717C57436261C2,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-09-26 20:53:26.692000,2020-09-26 20:53:27.562000
54ruxgnvblxh4n72,failed,not_found,24,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,3CE91268F607E373482D1BCD33018CF1C77FAFA6,2020-09-26 20:53:27.562000,2020-09-26 20:53:28.501000
54ruxgnvblxh4n72,failed,not_found,32,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,782936C16BF876F5F59A1793ADB1C5B251DB65E7,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-09-26 20:53:28.501000,2020-09-26 20:53:29.419000
54ruxgnvblxh4n72,failed,not_found,38,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-09-26 20:53:29.420000,2020-09-26 20:53:30.158000
s54ntvrbi3awl5bn,failed,not_found,12,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,99339F3E68BCCC1391BF14C821D80766FE0C5956,42B4F52C5B11E4D39855F654955425B0D5A0598B,908423FE8C7222B2AC950C034470D2127DE8786F,2020-09-26 20:53:25.923000,2020-09-26 20:53:26.841000
s54ntvrbi3awl5bn,failed,not_found,18,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,7406D96722FBFE1D9B1AB432BBBD705D81CA7738,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,906933A309F15D7CF379127078A6791DF9B0C763,2020-09-26 20:53:26.841000,2020-09-26 20:53:28.256000
s54ntvrbi3awl5bn,failed,not_found,25,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,005079A42356183CEA5A3ADD239303F44F12E7EA,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-09-26 20:53:28.256000,2020-09-26 20:53:28.681000
