circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 10:44:20.712000,2020-06-19 10:44:20.717000,2020-06-19 10:44:20.796000,2020-06-19 10:44:20.908000,2020-06-19 10:44:21.066000,2020-06-19 10:44:21.066000,
105,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 10:44:20.894000,2020-06-19 10:44:20.908000,2020-06-19 10:44:20.952000,2020-06-19 10:44:21.039000,2020-06-19 10:44:21.236000,2020-06-19 10:44:21.237000,
106,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 10:44:20.985000,2020-06-19 10:44:20.986000,2020-06-19 10:44:21.011000,2020-06-19 10:44:21.065000,2020-06-19 10:44:21.165000,2020-06-19 10:44:21.165000,
107,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 10:44:21.011000,2020-06-19 10:44:21.017000,2020-06-19 10:44:21.065000,2020-06-19 10:44:21.164000,2020-06-19 10:44:21.288000,2020-06-19 10:44:21.289000,
108,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 10:44:21.033000,2020-06-19 10:44:21.039000,2020-06-19 10:44:21.085000,2020-06-19 10:44:21.209000,2020-06-19 10:44:21.360000,2020-06-19 10:44:21.361000,
109,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 10:44:21.117000,2020-06-19 10:44:21.119000,2020-06-19 10:44:21.216000,2020-06-19 10:44:21.298000,2020-06-19 10:44:21.414000,2020-06-19 10:44:21.415000,
110,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 10:44:21.156000,2020-06-19 10:44:21.166000,2020-06-19 10:44:21.251000,2020-06-19 10:44:21.356000,2020-06-19 10:44:21.491000,2020-06-19 10:44:21.492000,
111,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 10:44:21.165000,2020-06-19 10:44:21.209000,2020-06-19 10:44:21.254000,2020-06-19 10:44:21.323000,2020-06-19 10:44:21.501000,2020-06-19 10:44:21.324000,2020-06-19 10:44:21.502000
112,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 10:44:21.229000,2020-06-19 10:44:21.251000,2020-06-19 10:44:21.309000,2020-06-19 10:44:21.413000,2020-06-19 10:44:21.560000,2020-06-19 10:44:21.560000,
113,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 10:44:21.245000,2020-06-19 10:44:21.255000,2020-06-19 10:44:21.360000,2020-06-19 10:44:21.547000,2020-06-19 10:44:21.857000,2020-06-19 10:44:21.858000,
114,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 10:44:21.541000,2020-06-19 10:44:21.560000,2020-06-19 10:44:21.634000,2020-06-19 10:44:21.738000,2020-06-19 10:44:22.025000,2020-06-19 10:44:22.025000,
115,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:21.559000,2020-06-19 10:44:21.568000,2020-06-19 10:44:21.642000,2020-06-19 10:44:21.723000,,2020-06-19 10:44:21.800000,
116,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 10:44:21.629000,2020-06-19 10:44:21.641000,2020-06-19 10:44:21.689000,2020-06-19 10:44:21.809000,2020-06-19 10:44:21.952000,2020-06-19 10:44:21.952000,
117,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 10:44:21.641000,2020-06-19 10:44:21.651000,2020-06-19 10:44:21.709000,2020-06-19 10:44:21.769000,2020-06-19 10:44:21.933000,2020-06-19 10:44:21.934000,
118,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 10:44:21.722000,2020-06-19 10:44:21.738000,2020-06-19 10:44:21.820000,2020-06-19 10:44:21.932000,2020-06-19 10:44:22.197000,2020-06-19 10:44:22.197000,
119,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 10:44:21.859000,2020-06-19 10:44:21.869000,2020-06-19 10:44:21.918000,2020-06-19 10:44:22.021000,2020-06-19 10:44:22.536000,2020-06-19 10:44:22.536000,
120,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 10:44:22.025000,2020-06-19 10:44:22.036000,2020-06-19 10:44:22.099000,2020-06-19 10:44:22.196000,2020-06-19 10:44:22.327000,2020-06-19 10:44:22.328000,
121,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 10:44:22.099000,2020-06-19 10:44:22.115000,2020-06-19 10:44:22.435000,2020-06-19 10:44:22.991000,2020-06-19 10:44:23.743000,2020-06-19 10:44:23.744000,
122,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 10:44:22.113000,2020-06-19 10:44:22.128000,2020-06-19 10:44:22.162000,2020-06-19 10:44:22.296000,2020-06-19 10:44:22.492000,2020-06-19 10:44:22.492000,
123,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 10:44:22.134000,2020-06-19 10:44:22.173000,2020-06-19 10:44:22.231000,2020-06-19 10:44:22.316000,2020-06-19 10:44:22.471000,2020-06-19 10:44:22.471000,
124,general,failed,timeout,,2020-06-19 10:44:22.158000,2020-06-19 10:44:22.173000,,,,2020-06-19 10:44:24.183000,
125,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 10:44:22.380000,2020-06-19 10:44:22.387000,2020-06-19 10:44:22.436000,2020-06-19 10:44:22.630000,2020-06-19 10:44:22.948000,2020-06-19 10:44:22.949000,
126,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:44:22.453000,2020-06-19 10:44:22.480000,2020-06-19 10:44:22.519000,2020-06-19 10:44:22.609000,2020-06-19 10:44:22.942000,2020-06-19 10:44:22.943000,
127,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:22.501000,2020-06-19 10:44:22.528000,,,,2020-06-19 10:44:22.650000,
128,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 10:44:22.629000,2020-06-19 10:44:22.638000,2020-06-19 10:44:22.692000,2020-06-19 10:44:22.796000,2020-06-19 10:44:23.012000,2020-06-19 10:44:23.012000,
129,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 10:44:22.703000,2020-06-19 10:44:22.739000,2020-06-19 10:44:22.866000,2020-06-19 10:44:23.073000,2020-06-19 10:44:23.489000,2020-06-19 10:44:23.490000,
130,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 10:44:22.703000,2020-06-19 10:44:22.740000,2020-06-19 10:44:22.804000,2020-06-19 10:44:22.879000,2020-06-19 10:44:23.012000,2020-06-19 10:44:23.012000,
131,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:22.790000,2020-06-19 10:44:22.806000,,,,2020-06-19 10:44:22.821000,
132,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 10:44:22.804000,2020-06-19 10:44:22.814000,2020-06-19 10:44:22.869000,2020-06-19 10:44:23.055000,2020-06-19 10:44:23.337000,2020-06-19 10:44:23.338000,
133,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 10:44:22.944000,2020-06-19 10:44:22.990000,2020-06-19 10:44:23.024000,2020-06-19 10:44:23.105000,2020-06-19 10:44:23.290000,2020-06-19 10:44:23.291000,
134,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 10:44:23.024000,2020-06-19 10:44:23.032000,2020-06-19 10:44:23.061000,2020-06-19 10:44:23.184000,2020-06-19 10:44:23.326000,2020-06-19 10:44:23.326000,
135,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 10:44:23.061000,2020-06-19 10:44:23.073000,2020-06-19 10:44:23.183000,2020-06-19 10:44:23.242000,2020-06-19 10:44:23.412000,2020-06-19 10:44:23.412000,
136,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 10:44:23.169000,2020-06-19 10:44:23.185000,2020-06-19 10:44:23.289000,2020-06-19 10:44:23.540000,2020-06-19 10:44:23.928000,2020-06-19 10:44:23.928000,
137,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 10:44:23.184000,2020-06-19 10:44:23.197000,2020-06-19 10:44:23.239000,2020-06-19 10:44:23.415000,2020-06-19 10:44:24.551000,2020-06-19 10:44:24.551000,
138,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:44:23.185000,2020-06-19 10:44:23.198000,2020-06-19 10:44:23.241000,2020-06-19 10:44:23.410000,2020-06-19 10:44:23.939000,2020-06-19 10:44:23.411000,2020-06-19 10:44:23.939000
139,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 10:44:23.320000,2020-06-19 10:44:23.326000,2020-06-19 10:44:23.470000,2020-06-19 10:44:23.689000,2020-06-19 10:44:23.992000,2020-06-19 10:44:23.992000,
140,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 10:44:23.504000,2020-06-19 10:44:23.532000,2020-06-19 10:44:23.582000,2020-06-19 10:44:23.668000,2020-06-19 10:44:23.839000,2020-06-19 10:44:23.840000,
141,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 10:44:23.530000,2020-06-19 10:44:23.539000,2020-06-19 10:44:23.572000,2020-06-19 10:44:23.635000,2020-06-19 10:44:23.764000,2020-06-19 10:44:23.764000,
142,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 10:44:23.630000,2020-06-19 10:44:23.635000,2020-06-19 10:44:23.688000,2020-06-19 10:44:23.882000,2020-06-19 10:44:24.241000,2020-06-19 10:44:24.242000,
143,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:23.762000,2020-06-19 10:44:23.765000,2020-06-19 10:44:23.806000,,,2020-06-19 10:44:23.944000,
144,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 10:44:23.905000,2020-06-19 10:44:23.917000,2020-06-19 10:44:23.991000,2020-06-19 10:44:24.081000,2020-06-19 10:44:24.294000,2020-06-19 10:44:24.295000,
145,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 10:44:23.992000,2020-06-19 10:44:24.006000,2020-06-19 10:44:24.052000,2020-06-19 10:44:24.149000,2020-06-19 10:44:24.296000,2020-06-19 10:44:24.296000,
146,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 10:44:24.001000,2020-06-19 10:44:24.006000,2020-06-19 10:44:24.033000,2020-06-19 10:44:24.137000,2020-06-19 10:44:24.373000,2020-06-19 10:44:24.374000,
147,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 10:44:24.006000,2020-06-19 10:44:24.013000,2020-06-19 10:44:24.061000,2020-06-19 10:44:24.157000,2020-06-19 10:44:24.297000,2020-06-19 10:44:24.298000,
148,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 10:44:24.185000,2020-06-19 10:44:24.221000,2020-06-19 10:44:24.253000,2020-06-19 10:44:24.325000,2020-06-19 10:44:24.689000,2020-06-19 10:44:24.326000,2020-06-19 10:44:24.689000
149,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 10:44:24.241000,2020-06-19 10:44:24.244000,2020-06-19 10:44:24.289000,2020-06-19 10:44:24.372000,2020-06-19 10:44:24.462000,2020-06-19 10:44:24.462000,
150,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 10:44:24.438000,2020-06-19 10:44:24.454000,2020-06-19 10:44:24.550000,2020-06-19 10:44:24.687000,2020-06-19 10:44:24.822000,2020-06-19 10:44:24.823000,
151,hs_client_hsdir,failed,timeout,,2020-06-19 10:44:24.459000,2020-06-19 10:44:24.473000,2020-06-19 10:44:24.562000,,,2020-06-19 10:44:28.196000,
152,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:44:24.503000,2020-06-19 10:44:24.550000,2020-06-19 10:44:24.600000,2020-06-19 10:44:24.661000,2020-06-19 10:44:24.867000,2020-06-19 10:44:24.867000,
153,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 10:44:24.511000,2020-06-19 10:44:24.551000,2020-06-19 10:44:24.584000,2020-06-19 10:44:24.660000,2020-06-19 10:44:24.775000,2020-06-19 10:44:24.775000,
154,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 10:44:24.548000,2020-06-19 10:44:24.562000,2020-06-19 10:44:24.609000,2020-06-19 10:44:24.688000,2020-06-19 10:44:24.753000,2020-06-19 10:44:24.754000,
155,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 10:44:24.577000,2020-06-19 10:44:24.590000,2020-06-19 10:44:24.640000,2020-06-19 10:44:24.720000,2020-06-19 10:44:24.846000,2020-06-19 10:44:24.847000,
156,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 10:44:24.588000,2020-06-19 10:44:24.599000,2020-06-19 10:44:24.640000,2020-06-19 10:44:24.721000,2020-06-19 10:44:24.868000,2020-06-19 10:44:24.868000,
157,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 10:44:24.864000,2020-06-19 10:44:24.875000,2020-06-19 10:44:24.941000,2020-06-19 10:44:25.044000,2020-06-19 10:44:25.259000,2020-06-19 10:44:25.260000,
158,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 10:44:24.911000,2020-06-19 10:44:24.923000,2020-06-19 10:44:24.966000,2020-06-19 10:44:25.035000,2020-06-19 10:44:25.129000,2020-06-19 10:44:25.129000,
159,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 10:44:24.923000,2020-06-19 10:44:24.931000,2020-06-19 10:44:24.995000,2020-06-19 10:44:25.151000,2020-06-19 10:44:25.585000,2020-06-19 10:44:25.585000,
160,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 10:44:24.974000,2020-06-19 10:44:25.011000,2020-06-19 10:44:25.055000,2020-06-19 10:44:25.118000,2020-06-19 10:44:25.231000,2020-06-19 10:44:25.232000,
161,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:25.002000,2020-06-19 10:44:25.019000,2020-06-19 10:44:25.044000,2020-06-19 10:44:25.117000,,2020-06-19 10:44:25.186000,
162,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 10:44:25.024000,2020-06-19 10:44:25.035000,2020-06-19 10:44:25.096000,2020-06-19 10:44:25.258000,2020-06-19 10:44:25.454000,2020-06-19 10:44:25.455000,
163,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 10:44:25.088000,2020-06-19 10:44:25.104000,2020-06-19 10:44:25.164000,2020-06-19 10:44:25.262000,2020-06-19 10:44:25.429000,2020-06-19 10:44:25.429000,
164,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:44:25.103000,2020-06-19 10:44:25.117000,2020-06-19 10:44:25.185000,2020-06-19 10:44:25.344000,2020-06-19 10:44:25.546000,2020-06-19 10:44:25.546000,
165,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 10:44:25.184000,2020-06-19 10:44:25.199000,2020-06-19 10:44:25.429000,2020-06-19 10:44:25.796000,2020-06-19 10:44:26.337000,2020-06-19 10:44:25.797000,2020-06-19 10:44:26.338000
166,measure_timeout,built,timeout,,2020-06-19 10:44:25.233000,2020-06-19 10:44:25.242000,2020-06-19 10:44:25.492000,2020-06-19 10:44:27.053000,2020-06-19 10:44:27.190000,2020-06-19 10:44:27.053000,2020-06-19 10:44:27.191000
167,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 10:44:25.314000,2020-06-19 10:44:25.323000,2020-06-19 10:44:25.376000,2020-06-19 10:44:25.491000,2020-06-19 10:44:25.743000,2020-06-19 10:44:25.743000,
168,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:25.340000,2020-06-19 10:44:25.343000,,,,2020-06-19 10:44:25.378000,
169,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:44:25.429000,2020-06-19 10:44:25.442000,2020-06-19 10:44:25.492000,2020-06-19 10:44:25.605000,2020-06-19 10:44:25.964000,2020-06-19 10:44:25.964000,
170,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 10:44:25.491000,2020-06-19 10:44:25.501000,2020-06-19 10:44:25.585000,2020-06-19 10:44:25.669000,2020-06-19 10:44:25.893000,2020-06-19 10:44:25.893000,
171,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 10:44:25.556000,2020-06-19 10:44:25.562000,2020-06-19 10:44:25.625000,2020-06-19 10:44:25.700000,2020-06-19 10:44:25.840000,2020-06-19 10:44:25.841000,
172,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 10:44:25.561000,2020-06-19 10:44:25.572000,2020-06-19 10:44:25.625000,2020-06-19 10:44:25.741000,2020-06-19 10:44:27.585000,2020-06-19 10:44:27.586000,
173,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:44:25.740000,2020-06-19 10:44:25.749000,2020-06-19 10:44:25.847000,2020-06-19 10:44:25.964000,2020-06-19 10:44:26.097000,2020-06-19 10:44:26.098000,
174,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 10:44:25.996000,2020-06-19 10:44:25.997000,2020-06-19 10:44:26.096000,2020-06-19 10:44:26.152000,2020-06-19 10:44:26.254000,2020-06-19 10:44:26.255000,
175,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 10:44:26.004000,2020-06-19 10:44:26.009000,2020-06-19 10:44:26.072000,2020-06-19 10:44:26.218000,2020-06-19 10:44:26.467000,2020-06-19 10:44:26.468000,
176,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 10:44:26.026000,2020-06-19 10:44:26.039000,2020-06-19 10:44:26.097000,2020-06-19 10:44:26.183000,2020-06-19 10:44:26.388000,2020-06-19 10:44:26.389000,
177,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:44:26.131000,2020-06-19 10:44:26.144000,2020-06-19 10:44:26.207000,2020-06-19 10:44:26.320000,2020-06-19 10:44:26.551000,2020-06-19 10:44:26.552000,
178,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 10:44:26.172000,2020-06-19 10:44:26.193000,2020-06-19 10:44:26.279000,2020-06-19 10:44:26.466000,2020-06-19 10:44:26.731000,2020-06-19 10:44:26.467000,2020-06-19 10:44:26.732000
179,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 10:44:26.273000,2020-06-19 10:44:26.319000,2020-06-19 10:44:26.354000,2020-06-19 10:44:26.604000,2020-06-19 10:44:27.006000,2020-06-19 10:44:27.006000,
180,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 10:44:26.437000,2020-06-19 10:44:26.466000,2020-06-19 10:44:26.525000,2020-06-19 10:44:26.634000,2020-06-19 10:44:26.880000,2020-06-19 10:44:26.881000,
181,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 10:44:26.592000,2020-06-19 10:44:26.593000,2020-06-19 10:44:26.730000,2020-06-19 10:44:26.977000,2020-06-19 10:44:27.332000,2020-06-19 10:44:27.332000,
182,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 10:44:26.750000,2020-06-19 10:44:26.765000,2020-06-19 10:44:26.821000,2020-06-19 10:44:26.975000,2020-06-19 10:44:27.084000,2020-06-19 10:44:27.084000,
183,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 10:44:26.765000,2020-06-19 10:44:26.772000,2020-06-19 10:44:26.821000,2020-06-19 10:44:26.909000,2020-06-19 10:44:27.191000,2020-06-19 10:44:27.192000,
184,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 10:44:27.006000,2020-06-19 10:44:27.032000,2020-06-19 10:44:27.094000,2020-06-19 10:44:27.194000,2020-06-19 10:44:27.713000,2020-06-19 10:44:27.713000,
185,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 10:44:27.052000,2020-06-19 10:44:27.064000,2020-06-19 10:44:27.117000,2020-06-19 10:44:27.265000,2020-06-19 10:44:27.542000,2020-06-19 10:44:27.543000,
186,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 10:44:27.085000,2020-06-19 10:44:27.094000,2020-06-19 10:44:27.137000,2020-06-19 10:44:27.252000,2020-06-19 10:44:27.435000,2020-06-19 10:44:27.435000,
187,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 10:44:27.188000,2020-06-19 10:44:27.195000,2020-06-19 10:44:27.228000,2020-06-19 10:44:27.321000,2020-06-19 10:44:27.543000,2020-06-19 10:44:27.322000,2020-06-19 10:44:27.543000
188,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 10:44:27.228000,2020-06-19 10:44:27.240000,2020-06-19 10:44:27.320000,2020-06-19 10:44:27.420000,2020-06-19 10:44:27.543000,2020-06-19 10:44:27.543000,
189,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 10:44:27.319000,2020-06-19 10:44:27.331000,2020-06-19 10:44:27.382000,2020-06-19 10:44:27.452000,2020-06-19 10:44:27.582000,2020-06-19 10:44:27.582000,
190,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 10:44:27.488000,2020-06-19 10:44:27.528000,2020-06-19 10:44:27.582000,2020-06-19 10:44:27.692000,2020-06-19 10:44:27.823000,2020-06-19 10:44:27.823000,
191,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 10:44:27.500000,2020-06-19 10:44:27.528000,2020-06-19 10:44:27.559000,2020-06-19 10:44:27.626000,2020-06-19 10:44:27.834000,2020-06-19 10:44:27.835000,
192,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 10:44:27.686000,2020-06-19 10:44:27.706000,2020-06-19 10:44:27.746000,2020-06-19 10:44:27.840000,2020-06-19 10:44:29.411000,2020-06-19 10:44:29.411000,
193,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 10:44:27.700000,2020-06-19 10:44:27.713000,2020-06-19 10:44:27.776000,2020-06-19 10:44:27.894000,2020-06-19 10:44:28.116000,2020-06-19 10:44:28.116000,
194,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 10:44:27.713000,2020-06-19 10:44:27.726000,2020-06-19 10:44:27.794000,2020-06-19 10:44:27.861000,2020-06-19 10:44:28.027000,2020-06-19 10:44:28.027000,
195,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 10:44:27.804000,2020-06-19 10:44:27.833000,2020-06-19 10:44:27.894000,2020-06-19 10:44:28.008000,2020-06-19 10:44:28.139000,2020-06-19 10:44:28.140000,
196,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:44:28.006000,2020-06-19 10:44:28.025000,2020-06-19 10:44:28.052000,2020-06-19 10:44:28.115000,2020-06-19 10:44:28.235000,2020-06-19 10:44:28.236000,
197,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 10:44:28.012000,2020-06-19 10:44:28.026000,2020-06-19 10:44:28.081000,2020-06-19 10:44:28.195000,2020-06-19 10:44:28.316000,2020-06-19 10:44:28.316000,
198,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 10:44:28.040000,2020-06-19 10:44:28.041000,2020-06-19 10:44:28.081000,2020-06-19 10:44:28.199000,2020-06-19 10:44:28.389000,2020-06-19 10:44:28.389000,
199,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 10:44:28.182000,2020-06-19 10:44:28.196000,2020-06-19 10:44:28.265000,2020-06-19 10:44:28.406000,2020-06-19 10:44:28.597000,2020-06-19 10:44:28.598000,
200,hs_client_hsdir,failed,timeout,,2020-06-19 10:44:28.196000,2020-06-19 10:44:28.209000,2020-06-19 10:44:28.253000,,,2020-06-19 10:44:32.212000,
201,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 10:44:28.196000,2020-06-19 10:44:28.209000,2020-06-19 10:44:28.266000,2020-06-19 10:44:28.364000,2020-06-19 10:44:28.679000,2020-06-19 10:44:28.365000,2020-06-19 10:44:28.680000
202,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 10:44:28.315000,2020-06-19 10:44:28.320000,2020-06-19 10:44:28.376000,2020-06-19 10:44:28.443000,2020-06-19 10:44:28.649000,2020-06-19 10:44:28.649000,
203,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 10:44:28.435000,2020-06-19 10:44:28.449000,2020-06-19 10:44:28.492000,2020-06-19 10:44:28.578000,2020-06-19 10:44:28.681000,2020-06-19 10:44:28.682000,
204,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:44:28.447000,2020-06-19 10:44:28.459000,2020-06-19 10:44:28.504000,2020-06-19 10:44:28.586000,2020-06-19 10:44:28.693000,2020-06-19 10:44:28.694000,
205,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 10:44:28.504000,2020-06-19 10:44:28.513000,2020-06-19 10:44:28.577000,2020-06-19 10:44:28.647000,2020-06-19 10:44:28.736000,2020-06-19 10:44:28.737000,
