2020-06-19 12:23:59:099 | [main] Events log file for victim clients.
2020-06-19 12:24:09:931 | [tor_browser_worker0] [EVENT] CIRC 280 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.910879
2020-06-19 12:24:09:931 | [tor_browser_worker0] [EVENT] CIRC 213 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A~loskiq,$E05EAB588285C01E8807F00A07CDBBC4662A58D9~licinius BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.360733
2020-06-19 12:24:09:931 | [tor_browser_worker0] [EVENT] CIRC 213 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A~loskiq,$E05EAB588285C01E8807F00A07CDBBC4662A58D9~licinius BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.360733
2020-06-19 12:24:09:932 | [tor_browser_worker0] [EVENT] STREAM 384 SENTCONNECT 213 217.112.131.24.$E05EAB588285C01E8807F00A07CDBBC4662A58D9.exit:443
2020-06-19 12:24:09:932 | [tor_browser_worker0] [EVENT] CIRC 284 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.926830
2020-06-19 12:24:09:932 | [tor_browser_worker0] [EVENT] CIRC 283 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.923842 REASON=NOPATH
2020-06-19 12:24:09:932 | [tor_browser_worker0] [EVENT] CIRC 282 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.917036
2020-06-19 12:24:09:932 | [tor_browser_worker0] [EVENT] CIRC 265 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5ABD06AA9E115DB348053703BF2750FF5500C70D~Default BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.754634
2020-06-19 12:24:09:932 | [tor_browser_worker0] [EVENT] STREAM 405 SUCCEEDED 238 94.100.28.179.$F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3.exit:9001
2020-06-19 12:24:09:955 | [tor_browser_worker0] [EVENT] CIRC 284 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.926830
2020-06-19 12:24:09:955 | [tor_browser_worker0] [EVENT] CIRC 250 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$E38CCCE275ADC46DF35FB764AA28D4EF722CFA54~inquisitively,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.662334
2020-06-19 12:24:09:955 | [tor_browser_worker0] [EVENT] CIRC 250 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$E38CCCE275ADC46DF35FB764AA28D4EF722CFA54~inquisitively,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.662334
2020-06-19 12:24:09:955 | [tor_browser_worker0] [EVENT] STREAM 418 SENTCONNECT 250 195.201.9.37.$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885.exit:143
2020-06-19 12:24:09:955 | [tor_browser_worker0] [EVENT] CIRC 286 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.950554
2020-06-19 12:24:09:955 | [tor_browser_worker0] [EVENT] CIRC 285 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.944651 REASON=NOPATH
2020-06-19 12:24:09:957 | [tor_browser_worker0] [EVENT] CIRC 274 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.874689
2020-06-19 12:24:09:957 | [tor_browser_worker0] [EVENT] STREAM_BW 405 96 0 2020-06-19T10:24:09.954820
2020-06-19 12:24:09:957 | [tor_browser_worker0] [EVENT] STREAM 405 CLOSED 238 94.100.28.179.$F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:09:959 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cnipexqwwnbf65sj5dnpbeefulhha7xjjmjum2hwy6m3sp7s6mcukrad NO_AUTH $F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3~UniGodPowerz GtCFa4liWDMubsBa0iwEbXUQjwVvY+tb5duOsJTdB+M REASON=NOT_FOUND
2020-06-19 12:24:09:959 | [tor_browser_worker0] [EVENT] STREAM 454 NEW 0 84.138.62.239.$87987C8B85AEB73A866A67AC696114CFE27E7E77.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:09:959 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cnipexqwwnbf65sj5dnpbeefulhha7xjjmjum2hwy6m3sp7s6mcukrad NO_AUTH $87987C8B85AEB73A866A67AC696114CFE27E7E77~UnicornRelay GtCFa4liWDMubsBa0iwEbXUQjwVvY+tb5duOsJTdB+M HSDIR_INDEX=80BAFF76E74AB3E06D2FD085C21B4B2E7A75A4B1C9832883245826FEB5DEEBA6
2020-06-19 12:24:09:964 | [tor_browser_worker0] [EVENT] STREAM 452 NEW 0 iwjehjxmqv3sxiqafgcwvrckiryxg2ikcjonl6gnzluukg42geliyvqd.onion:443 SOURCE_ADDR=127.0.0.1:49004 PURPOSE=USER
2020-06-19 12:24:09:964 | [tor_browser_worker0] [EVENT] STREAM 456 NEW 0 23.129.64.216.$8B9B72D9613E1B674A17DAA6A11FE336C3427191.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:09:964 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED iwjehjxmqv3sxiqafgcwvrckiryxg2ikcjonl6gnzluukg42geliyvqd NO_AUTH $8B9B72D9613E1B674A17DAA6A11FE336C3427191~LordNikon ZAyHVybAOMimpHpHBqnsOp/zPf8QvmAeBnmbdw6xtNE HSDIR_INDEX=6D718BE3270CA6670879398E37F58F9429CD655DCD3DF56E8C053C73FF677333
2020-06-19 12:24:09:966 | [tor_browser_worker0] [EVENT] CIRC 286 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.950554
2020-06-19 12:24:09:966 | [tor_browser_worker0] [EVENT] CIRC 276 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.887365
2020-06-19 12:24:09:966 | [tor_browser_worker0] [EVENT] CIRC 240 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F500157ABF70A1A94636D268A742A8B227B8BFD~Fission03,$74B41DED505CFABC7A8D439362FC9B6589DE4591~godse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.543262
2020-06-19 12:24:09:966 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=176 TIMEOUT_MS=1500 XM=175 ALPHA=4.506504 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:09:966 | [tor_browser_worker0] [EVENT] STREAM 264 SUCCEEDED 115 163.172.194.53.$8C00FA7369A7A308F6A137600F0FA07990D9D451.exit:9001
2020-06-19 12:24:09:966 | [tor_browser_worker0] [EVENT] STREAM 264 CLOSED 115 163.172.194.53.$8C00FA7369A7A308F6A137600F0FA07990D9D451.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:09:968 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dcvvzpfjzt4fnfdtqadyytssyb6i5nyired3nn7vmk7nkbspvcbhk2qd NO_AUTH $8C00FA7369A7A308F6A137600F0FA07990D9D451~GrmmlLitavis 6ImV4a7loxdeMLcvN8tCdkldFpJvzb8U2IZOdV6Cs4s REASON=NOT_FOUND
2020-06-19 12:24:09:968 | [tor_browser_worker0] [EVENT] STREAM 458 NEW 0 198.251.89.176.$2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:09:968 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dcvvzpfjzt4fnfdtqadyytssyb6i5nyired3nn7vmk7nkbspvcbhk2qd NO_AUTH $2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2~nonanet05 6ImV4a7loxdeMLcvN8tCdkldFpJvzb8U2IZOdV6Cs4s HSDIR_INDEX=649C993AB5C5FDCF6A49ECCE2FEB15EF13EA1811B45133C4FF8FDC4F0573DD4B
2020-06-19 12:24:09:983 | [tor_browser_worker0] [EVENT] CIRC 278 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1F768F39EDFA445C14E18E915B0CED7E14E450CF~FreeBSD BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.903735
2020-06-19 12:24:09:983 | [tor_browser_worker0] [EVENT] CIRC 280 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.910879
2020-06-19 12:24:09:983 | [tor_browser_worker0] [EVENT] CIRC 268 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2EB3C230180694A1E848001E20F36F76A2287039~Alastor,$10CA859C429A17EFF704CC53D0080940148D59DA~tor2oeoe801 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.799869
2020-06-19 12:24:09:983 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=177 TIMEOUT_MS=1500 XM=175 ALPHA=4.532109 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:09:983 | [tor_browser_worker0] [EVENT] CIRC 215 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52~porthill,$6C90F065E449CD5138C7E08B4BC2FF0FEDC7E901~csustueckscheisse,$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.370691
2020-06-19 12:24:09:983 | [tor_browser_worker0] [EVENT] CIRC 215 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52~porthill,$6C90F065E449CD5138C7E08B4BC2FF0FEDC7E901~csustueckscheisse,$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.370691
2020-06-19 12:24:09:983 | [tor_browser_worker0] [EVENT] STREAM 386 SENTCONNECT 215 46.59.44.17.$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B.exit:9001
2020-06-19 12:24:09:984 | [tor_browser_worker0] [EVENT] CIRC 288 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.979149
2020-06-19 12:24:09:984 | [tor_browser_worker0] [EVENT] CIRC 287 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.975825 REASON=NOPATH
2020-06-19 12:24:09:985 | [tor_browser_worker0] [EVENT] CIRC 282 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.917036
2020-06-19 12:24:09:986 | [tor_browser_worker0] [EVENT] CIRC 271 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.821773
2020-06-19 12:24:09:986 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=178 TIMEOUT_MS=1500 XM=175 ALPHA=4.557714 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:09:986 | [tor_browser_worker0] [EVENT] STREAM 416 SUCCEEDED 248 82.149.227.123.$101C18886B30BB23B36CBAAD159261188852E112.exit:9001
2020-06-19 12:24:09:996 | [tor_browser_worker0] [EVENT] CIRC 288 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.979149
2020-06-19 12:24:09:996 | [tor_browser_worker0] [EVENT] CIRC 284 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A36D13036750E477E0C5628A5BE4FECB63286D80~thorion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.926830
2020-06-19 12:24:10:006 | [tor_browser_worker0] [EVENT] STREAM 328 SUCCEEDED 144 73.201.16.196.$F9914FBED50C9A3C7A2F222FC164632867C0498B.exit:9001
2020-06-19 12:24:10:024 | [tor_browser_worker0] [EVENT] CIRC 286 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.950554
2020-06-19 12:24:10:025 | [tor_browser_worker0] [EVENT] CIRC 274 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.874689
2020-06-19 12:24:10:025 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=179 TIMEOUT_MS=1500 XM=175 ALPHA=4.583319 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:10:025 | [tor_browser_worker0] [EVENT] CIRC 260 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$A7E6640FEC85C9B04FB778A51CB999E35A29531E~tomforbessrelay,$BF6F8415A57259BFB7C878C4956C689FB7ECB24A~lenny BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.704571
2020-06-19 12:24:10:025 | [tor_browser_worker0] [EVENT] CIRC 260 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$A7E6640FEC85C9B04FB778A51CB999E35A29531E~tomforbessrelay,$BF6F8415A57259BFB7C878C4956C689FB7ECB24A~lenny BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.704571
2020-06-19 12:24:10:025 | [tor_browser_worker0] [EVENT] STREAM 427 SENTCONNECT 260 91.66.189.209.$BF6F8415A57259BFB7C878C4956C689FB7ECB24A.exit:9001
2020-06-19 12:24:10:025 | [tor_browser_worker0] [EVENT] CIRC 290 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.019263
2020-06-19 12:24:10:025 | [tor_browser_worker0] [EVENT] STREAM 412 SUCCEEDED 244 94.23.17.58.$3BB34CCD8EA9C804C5C5361B21F33767F220801D.exit:9001
2020-06-19 12:24:10:025 | [tor_browser_worker0] [EVENT] STREAM_BW 416 97 0 2020-06-19T10:24:10.022223
2020-06-19 12:24:10:025 | [tor_browser_worker0] [EVENT] STREAM 416 CLOSED 248 82.149.227.123.$101C18886B30BB23B36CBAAD159261188852E112.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:10:025 | [tor_browser_worker0] [EVENT] CIRC 289 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.015819 REASON=NOPATH
2020-06-19 12:24:10:026 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t3wvholwuiobno2ilikm3yippdobc2xervyr2mg4umewbphyvi6ivyyd NO_AUTH $101C18886B30BB23B36CBAAD159261188852E112~cryzrelay04 mffo3y1xncGo0Cf2jzovIAI0kC1KELxto11uc+EoCc4 REASON=NOT_FOUND
2020-06-19 12:24:10:027 | [tor_browser_worker0] [EVENT] STREAM 460 NEW 0 85.145.193.79.$BEA7C058ECD27BE8E73A76CBE13A917A83192685.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:10:027 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t3wvholwuiobno2ilikm3yippdobc2xervyr2mg4umewbphyvi6ivyyd NO_AUTH $BEA7C058ECD27BE8E73A76CBE13A917A83192685~AmansAequi mffo3y1xncGo0Cf2jzovIAI0kC1KELxto11uc+EoCc4 HSDIR_INDEX=D101C4AC0253FF7689BA9A76448A64FDA20BD7121E65E65977C9D69DB0AD1E5E
2020-06-19 12:24:10:027 | [tor_browser_worker0] [EVENT] STREAM_BW 412 94 0 2020-06-19T10:24:10.024485
2020-06-19 12:24:10:027 | [tor_browser_worker0] [EVENT] STREAM 412 CLOSED 244 94.23.17.58.$3BB34CCD8EA9C804C5C5361B21F33767F220801D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:10:029 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 622tfgzdapqzw7nkgt3d7e23q62yqzyy4lielykjjvcbpyl6ibzon5yd NO_AUTH $3BB34CCD8EA9C804C5C5361B21F33767F220801D~venser L0h/MVXb4pUXFq3dfqgwVPx1pRDJuVElrmVnfR0gwnI REASON=NOT_FOUND
2020-06-19 12:24:10:029 | [tor_browser_worker0] [EVENT] STREAM 39 FAILED 0 622tfgzdapqzw7nkgt3d7e23q62yqzyy4lielykjjvcbpyl6ibzon5yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:24:10:029 | [tor_browser_worker0] [EVENT] STREAM 39 CLOSED 0 622tfgzdapqzw7nkgt3d7e23q62yqzyy4lielykjjvcbpyl6ibzon5yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:24:10:034 | [tor_browser_worker0] [EVENT] CIRC 290 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.019263
2020-06-19 12:24:10:042 | [tor_browser_worker0] [EVENT] CIRC 227 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD~Assange034us,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.454286
2020-06-19 12:24:10:042 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=180 TIMEOUT_MS=1500 XM=175 ALPHA=4.470773 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:10:043 | [tor_browser_worker0] [EVENT] CIRC 278 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1F768F39EDFA445C14E18E915B0CED7E14E450CF~FreeBSD,$1F4105C688E835A56AF3D66C787677B57240FFA2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.903735
2020-06-19 12:24:10:043 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=181 TIMEOUT_MS=1500 XM=175 ALPHA=4.495611 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:10:054 | [tor_browser_worker0] [EVENT] STREAM 461 NEW 0 yqo3ig5ushfajgyg7fmq66nwcvh5tsa5dsoav7aaeh5o4p75if7kzsyd.onion:443 SOURCE_ADDR=127.0.0.1:49006 PURPOSE=USER
2020-06-19 12:24:10:054 | [tor_browser_worker0] [EVENT] STREAM 463 NEW 0 94.102.51.78.$6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:10:054 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yqo3ig5ushfajgyg7fmq66nwcvh5tsa5dsoav7aaeh5o4p75if7kzsyd NO_AUTH $6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5~mirra fgUh3YyZQuQLMjnS46mCdoq3mPWxHCn1yHtyEVv67A8 HSDIR_INDEX=A24DEB7833CD37FDF2F4F95B377655CFC969B20214E67ADD0DC45608E7D0533E
2020-06-19 12:24:10:054 | [tor_browser_worker0] [EVENT] CIRC 288 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20462CBA5DA4C2D963567D17D0B7249718114A68~scaletor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.979149
2020-06-19 12:24:10:055 | [tor_browser_worker0] [EVENT] CIRC 276 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB,$B143D439B72D239A419F8DCE07B8A8EB1B486FA7~wardsback BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.887365
2020-06-19 12:24:10:055 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=182 TIMEOUT_MS=1500 XM=175 ALPHA=4.520448 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:10:075 | [tor_browser_worker0] [EVENT] CIRC 280 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$01384A5D9C6D34352701BF86D04E5F406CB256AE~TorNode31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.910879
