circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
16,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 12:24:05.391000,2020-06-19 12:24:05.402000,2020-06-19 12:24:05.436000,2020-06-19 12:24:05.543000,2020-06-19 12:24:05.844000,2020-06-19 12:24:05.845000,
17,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 12:24:05.590000,2020-06-19 12:24:05.615000,2020-06-19 12:24:05.674000,2020-06-19 12:24:05.729000,2020-06-19 12:24:05.857000,2020-06-19 12:24:05.857000,
18,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 12:24:05.605000,2020-06-19 12:24:05.616000,2020-06-19 12:24:05.729000,2020-06-19 12:24:05.932000,2020-06-19 12:24:06.313000,2020-06-19 12:24:06.313000,
19,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 12:24:05.614000,2020-06-19 12:24:05.626000,2020-06-19 12:24:05.727000,2020-06-19 12:24:05.803000,2020-06-19 12:24:05.923000,2020-06-19 12:24:05.924000,
20,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 12:24:05.649000,2020-06-19 12:24:05.676000,2020-06-19 12:24:05.727000,2020-06-19 12:24:05.825000,2020-06-19 12:24:05.962000,2020-06-19 12:24:05.963000,
21,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 12:24:05.674000,2020-06-19 12:24:05.687000,2020-06-19 12:24:05.844000,2020-06-19 12:24:06.043000,2020-06-19 12:24:06.485000,2020-06-19 12:24:06.485000,
22,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 12:24:05.692000,2020-06-19 12:24:05.740000,2020-06-19 12:24:05.784000,2020-06-19 12:24:05.922000,2020-06-19 12:24:06.113000,2020-06-19 12:24:06.113000,
23,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:24:05.745000,2020-06-19 12:24:05.755000,2020-06-19 12:24:05.794000,2020-06-19 12:24:05.857000,2020-06-19 12:24:06.079000,2020-06-19 12:24:06.080000,
24,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 12:24:05.750000,2020-06-19 12:24:05.755000,2020-06-19 12:24:05.825000,2020-06-19 12:24:06.043000,2020-06-19 12:24:06.271000,2020-06-19 12:24:06.271000,
25,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 12:24:05.774000,2020-06-19 12:24:05.784000,2020-06-19 12:24:05.835000,2020-06-19 12:24:05.922000,2020-06-19 12:24:06.118000,2020-06-19 12:24:06.118000,
26,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 12:24:05.857000,2020-06-19 12:24:05.867000,2020-06-19 12:24:05.900000,2020-06-19 12:24:06.079000,2020-06-19 12:24:06.304000,2020-06-19 12:24:06.304000,
27,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 12:24:05.962000,2020-06-19 12:24:05.969000,2020-06-19 12:24:06.022000,2020-06-19 12:24:06.132000,2020-06-19 12:24:06.284000,2020-06-19 12:24:06.284000,
28,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 12:24:05.968000,2020-06-19 12:24:05.981000,2020-06-19 12:24:06.022000,2020-06-19 12:24:06.113000,2020-06-19 12:24:06.270000,2020-06-19 12:24:06.270000,
29,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 12:24:05.997000,2020-06-19 12:24:06.012000,2020-06-19 12:24:06.078000,2020-06-19 12:24:06.185000,2020-06-19 12:24:06.305000,2020-06-19 12:24:06.305000,
30,hs_client_hsdir,built,,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-06-19 12:24:06.072000,2020-06-19 12:24:06.091000,2020-06-19 12:24:06.131000,2020-06-19 12:24:06.224000,2020-06-19 12:24:06.305000,2020-06-19 12:24:06.305000,
31,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 12:24:06.087000,2020-06-19 12:24:06.101000,2020-06-19 12:24:06.140000,2020-06-19 12:24:06.304000,2020-06-19 12:24:06.477000,2020-06-19 12:24:06.477000,
32,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 12:24:06.097000,2020-06-19 12:24:06.113000,2020-06-19 12:24:06.185000,2020-06-19 12:24:06.313000,2020-06-19 12:24:06.497000,2020-06-19 12:24:06.497000,
33,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 12:24:06.106000,2020-06-19 12:24:06.118000,2020-06-19 12:24:06.224000,2020-06-19 12:24:06.297000,2020-06-19 12:24:06.485000,2020-06-19 12:24:06.485000,
34,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 12:24:06.117000,2020-06-19 12:24:06.131000,2020-06-19 12:24:06.196000,2020-06-19 12:24:06.400000,2020-06-19 12:24:06.711000,2020-06-19 12:24:06.711000,
35,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 12:24:06.185000,2020-06-19 12:24:06.196000,2020-06-19 12:24:06.270000,2020-06-19 12:24:06.391000,2020-06-19 12:24:06.591000,2020-06-19 12:24:06.592000,
36,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 12:24:06.246000,2020-06-19 12:24:06.269000,2020-06-19 12:24:06.331000,2020-06-19 12:24:06.477000,2020-06-19 12:24:06.921000,2020-06-19 12:24:06.477000,2020-06-19 12:24:06.921000
37,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 12:24:06.268000,2020-06-19 12:24:06.280000,2020-06-19 12:24:06.645000,2020-06-19 12:24:07.148000,2020-06-19 12:24:07.361000,2020-06-19 12:24:07.362000,
38,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 12:24:06.280000,2020-06-19 12:24:06.297000,2020-06-19 12:24:06.359000,2020-06-19 12:24:06.496000,2020-06-19 12:24:06.636000,2020-06-19 12:24:06.636000,
39,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 12:24:06.302000,2020-06-19 12:24:06.313000,2020-06-19 12:24:06.371000,2020-06-19 12:24:06.555000,2020-06-19 12:24:06.893000,2020-06-19 12:24:06.894000,
40,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 12:24:06.355000,2020-06-19 12:24:06.370000,2020-06-19 12:24:06.485000,2020-06-19 12:24:06.578000,2020-06-19 12:24:06.712000,2020-06-19 12:24:06.712000,
41,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 12:24:06.473000,2020-06-19 12:24:06.497000,2020-06-19 12:24:06.527000,2020-06-19 12:24:06.635000,2020-06-19 12:24:06.700000,2020-06-19 12:24:06.701000,
42,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 12:24:06.473000,2020-06-19 12:24:06.497000,2020-06-19 12:24:06.527000,2020-06-19 12:24:06.645000,2020-06-19 12:24:06.993000,2020-06-19 12:24:06.993000,
43,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 12:24:06.496000,2020-06-19 12:24:06.506000,2020-06-19 12:24:06.567000,2020-06-19 12:24:06.742000,2020-06-19 12:24:07.032000,2020-06-19 12:24:07.033000,
44,hs_client_hsdir,built,,AF2AD8538C1A7ECBDCE40470A9A9FAD1E4B98689,2020-06-19 12:24:06.497000,2020-06-19 12:24:06.506000,2020-06-19 12:24:06.555000,2020-06-19 12:24:06.645000,2020-06-19 12:24:06.888000,2020-06-19 12:24:06.888000,
45,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 12:24:06.499000,2020-06-19 12:24:06.516000,2020-06-19 12:24:06.567000,2020-06-19 12:24:06.644000,2020-06-19 12:24:06.922000,2020-06-19 12:24:06.922000,
46,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 12:24:06.504000,2020-06-19 12:24:06.516000,2020-06-19 12:24:06.567000,2020-06-19 12:24:06.656000,2020-06-19 12:24:06.772000,2020-06-19 12:24:06.772000,
47,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 12:24:06.555000,2020-06-19 12:24:06.566000,2020-06-19 12:24:06.634000,2020-06-19 12:24:06.772000,2020-06-19 12:24:07.191000,2020-06-19 12:24:07.191000,
48,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:24:06.644000,2020-06-19 12:24:06.661000,2020-06-19 12:24:06.701000,2020-06-19 12:24:06.829000,2020-06-19 12:24:06.972000,2020-06-19 12:24:06.972000,
49,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 12:24:06.654000,2020-06-19 12:24:06.670000,2020-06-19 12:24:06.731000,2020-06-19 12:24:07.760000,2020-06-19 12:24:08.015000,2020-06-19 12:24:08.015000,
50,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 12:24:06.665000,2020-06-19 12:24:06.687000,2020-06-19 12:24:07.510000,2020-06-19 12:24:07.668000,2020-06-19 12:24:07.931000,2020-06-19 12:24:07.931000,
51,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 12:24:06.674000,2020-06-19 12:24:06.700000,2020-06-19 12:24:06.742000,2020-06-19 12:24:06.812000,2020-06-19 12:24:06.942000,2020-06-19 12:24:06.943000,
52,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 12:24:06.695000,2020-06-19 12:24:06.711000,2020-06-19 12:24:06.771000,2020-06-19 12:24:07.119000,2020-06-19 12:24:07.443000,2020-06-19 12:24:07.444000,
53,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:24:06.771000,2020-06-19 12:24:06.789000,2020-06-19 12:24:06.843000,2020-06-19 12:24:06.981000,2020-06-19 12:24:07.286000,2020-06-19 12:24:07.287000,
54,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:06.786000,2020-06-19 12:24:06.796000,2020-06-19 12:24:06.893000,,,2020-06-19 12:24:11.257000,
55,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 12:24:06.795000,2020-06-19 12:24:06.803000,2020-06-19 12:24:06.844000,2020-06-19 12:24:06.931000,2020-06-19 12:24:07.067000,2020-06-19 12:24:07.067000,
56,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 12:24:06.834000,2020-06-19 12:24:06.853000,2020-06-19 12:24:06.941000,2020-06-19 12:24:07.063000,2020-06-19 12:24:07.405000,2020-06-19 12:24:07.407000,
57,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 12:24:06.851000,2020-06-19 12:24:06.888000,2020-06-19 12:24:06.930000,2020-06-19 12:24:07.030000,2020-06-19 12:24:07.174000,2020-06-19 12:24:07.175000,
58,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 12:24:06.901000,2020-06-19 12:24:06.914000,2020-06-19 12:24:06.959000,2020-06-19 12:24:07.030000,2020-06-19 12:24:07.223000,2020-06-19 12:24:07.223000,
59,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 12:24:06.911000,2020-06-19 12:24:06.921000,2020-06-19 12:24:06.972000,2020-06-19 12:24:07.067000,2020-06-19 12:24:07.242000,2020-06-19 12:24:07.242000,
60,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 12:24:06.920000,2020-06-19 12:24:06.930000,2020-06-19 12:24:06.981000,2020-06-19 12:24:07.074000,2020-06-19 12:24:07.235000,2020-06-19 12:24:07.235000,
61,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 12:24:06.971000,2020-06-19 12:24:06.980000,2020-06-19 12:24:07.032000,2020-06-19 12:24:07.148000,2020-06-19 12:24:07.559000,2020-06-19 12:24:07.559000,
62,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 12:24:07.029000,2020-06-19 12:24:07.040000,2020-06-19 12:24:07.107000,2020-06-19 12:24:07.190000,2020-06-19 12:24:07.423000,2020-06-19 12:24:07.424000,
63,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 12:24:07.058000,2020-06-19 12:24:07.074000,2020-06-19 12:24:07.132000,2020-06-19 12:24:07.234000,2020-06-19 12:24:07.376000,2020-06-19 12:24:07.376000,
64,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 12:24:07.072000,2020-06-19 12:24:07.096000,2020-06-19 12:24:07.148000,2020-06-19 12:24:07.234000,2020-06-19 12:24:07.335000,2020-06-19 12:24:07.336000,
65,hs_client_hsdir,built,,982A103489DF8410585B8077B7FD813217093EB4,2020-06-19 12:24:07.107000,2020-06-19 12:24:07.119000,2020-06-19 12:24:07.197000,2020-06-19 12:24:07.606000,2020-06-19 12:24:07.816000,2020-06-19 12:24:07.816000,
66,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 12:24:07.141000,2020-06-19 12:24:07.147000,2020-06-19 12:24:07.198000,2020-06-19 12:24:07.319000,2020-06-19 12:24:07.472000,2020-06-19 12:24:07.472000,
67,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 12:24:07.163000,2020-06-19 12:24:07.174000,2020-06-19 12:24:07.234000,2020-06-19 12:24:07.327000,2020-06-19 12:24:07.606000,2020-06-19 12:24:07.607000,
68,measure_timeout,failed,timeout,,2020-06-19 12:24:07.174000,2020-06-19 12:24:07.190000,2020-06-19 12:24:07.274000,2020-06-19 12:24:07.361000,,2020-06-19 12:24:11.258000,2020-06-19 12:24:14.838000
69,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 12:24:07.196000,2020-06-19 12:24:07.212000,2020-06-19 12:24:07.264000,2020-06-19 12:24:07.720000,2020-06-19 12:24:07.824000,2020-06-19 12:24:07.824000,
70,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 12:24:07.217000,2020-06-19 12:24:07.234000,2020-06-19 12:24:07.274000,2020-06-19 12:24:07.376000,2020-06-19 12:24:07.559000,2020-06-19 12:24:07.559000,
71,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 12:24:07.228000,2020-06-19 12:24:07.242000,2020-06-19 12:24:07.376000,2020-06-19 12:24:07.504000,2020-06-19 12:24:07.720000,2020-06-19 12:24:07.720000,
72,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 12:24:07.241000,2020-06-19 12:24:07.255000,2020-06-19 12:24:07.405000,2020-06-19 12:24:07.753000,2020-06-19 12:24:08.071000,2020-06-19 12:24:08.071000,
73,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 12:24:07.241000,2020-06-19 12:24:07.255000,2020-06-19 12:24:07.304000,2020-06-19 12:24:07.376000,2020-06-19 12:24:07.563000,2020-06-19 12:24:07.376000,2020-06-19 12:24:07.563000
74,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:07.254000,2020-06-19 12:24:07.263000,2020-06-19 12:24:07.753000,,,2020-06-19 12:24:11.258000,
75,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 12:24:07.327000,2020-06-19 12:24:07.335000,2020-06-19 12:24:07.413000,2020-06-19 12:24:07.530000,2020-06-19 12:24:07.934000,2020-06-19 12:24:07.934000,
76,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 12:24:07.353000,2020-06-19 12:24:07.376000,2020-06-19 12:24:07.477000,2020-06-19 12:24:07.668000,2020-06-19 12:24:07.931000,2020-06-19 12:24:07.931000,
77,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 12:24:07.359000,2020-06-19 12:24:07.376000,2020-06-19 12:24:07.413000,2020-06-19 12:24:07.504000,2020-06-19 12:24:07.642000,2020-06-19 12:24:07.643000,
78,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 12:24:07.365000,2020-06-19 12:24:07.404000,2020-06-19 12:24:07.442000,2020-06-19 12:24:07.530000,2020-06-19 12:24:07.686000,2020-06-19 12:24:07.686000,
79,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 12:24:07.454000,2020-06-19 12:24:07.461000,2020-06-19 12:24:07.510000,2020-06-19 12:24:07.686000,2020-06-19 12:24:07.934000,2020-06-19 12:24:07.935000,
80,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 12:24:07.460000,2020-06-19 12:24:07.471000,2020-06-19 12:24:07.504000,2020-06-19 12:24:07.676000,2020-06-19 12:24:07.947000,2020-06-19 12:24:07.947000,
81,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 12:24:07.465000,2020-06-19 12:24:07.477000,2020-06-19 12:24:07.824000,2020-06-19 12:24:07.943000,2020-06-19 12:24:08.235000,2020-06-19 12:24:08.235000,
82,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 12:24:07.508000,2020-06-19 12:24:07.523000,2020-06-19 12:24:07.558000,2020-06-19 12:24:07.606000,2020-06-19 12:24:07.694000,2020-06-19 12:24:07.694000,
83,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 12:24:07.528000,2020-06-19 12:24:07.543000,2020-06-19 12:24:07.606000,2020-06-19 12:24:07.686000,2020-06-19 12:24:07.947000,2020-06-19 12:24:07.947000,
84,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 12:24:07.549000,2020-06-19 12:24:07.563000,2020-06-19 12:24:07.613000,2020-06-19 12:24:07.770000,2020-06-19 12:24:08.145000,2020-06-19 12:24:08.145000,
85,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 12:24:07.558000,2020-06-19 12:24:07.570000,2020-06-19 12:24:07.676000,2020-06-19 12:24:07.760000,2020-06-19 12:24:07.932000,2020-06-19 12:24:07.932000,
86,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 12:24:07.661000,2020-06-19 12:24:07.685000,2020-06-19 12:24:07.731000,2020-06-19 12:24:07.822000,2020-06-19 12:24:08.047000,2020-06-19 12:24:08.047000,
87,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 12:24:07.676000,2020-06-19 12:24:07.694000,2020-06-19 12:24:07.732000,2020-06-19 12:24:07.822000,2020-06-19 12:24:07.946000,2020-06-19 12:24:07.946000,
88,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 12:24:07.684000,2020-06-19 12:24:07.695000,2020-06-19 12:24:07.769000,2020-06-19 12:24:07.881000,2020-06-19 12:24:08.006000,2020-06-19 12:24:08.006000,
89,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 12:24:07.693000,2020-06-19 12:24:07.717000,2020-06-19 12:24:07.760000,2020-06-19 12:24:07.852000,2020-06-19 12:24:08.012000,2020-06-19 12:24:08.012000,
90,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 12:24:07.753000,2020-06-19 12:24:07.759000,2020-06-19 12:24:07.816000,2020-06-19 12:24:07.934000,2020-06-19 12:24:08.035000,2020-06-19 12:24:08.035000,
91,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 12:24:07.759000,2020-06-19 12:24:07.769000,2020-06-19 12:24:07.822000,2020-06-19 12:24:07.943000,2020-06-19 12:24:08.071000,2020-06-19 12:24:08.071000,
92,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:07.812000,2020-06-19 12:24:07.824000,,,,2020-06-19 12:24:12.267000,
93,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 12:24:07.812000,2020-06-19 12:24:07.824000,2020-06-19 12:24:07.933000,2020-06-19 12:24:08.011000,2020-06-19 12:24:08.206000,2020-06-19 12:24:08.206000,
94,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 12:24:07.821000,2020-06-19 12:24:07.836000,2020-06-19 12:24:07.880000,2020-06-19 12:24:07.970000,2020-06-19 12:24:08.266000,2020-06-19 12:24:08.266000,
95,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 12:24:07.836000,2020-06-19 12:24:07.852000,2020-06-19 12:24:07.946000,2020-06-19 12:24:08.047000,2020-06-19 12:24:08.195000,2020-06-19 12:24:08.195000,
96,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 12:24:07.836000,2020-06-19 12:24:07.852000,2020-06-19 12:24:07.933000,2020-06-19 12:24:08.028000,2020-06-19 12:24:08.147000,2020-06-19 12:24:08.147000,
97,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 12:24:07.852000,2020-06-19 12:24:07.867000,2020-06-19 12:24:07.991000,2020-06-19 12:24:08.266000,2020-06-19 12:24:08.566000,2020-06-19 12:24:08.566000,
98,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 12:24:07.934000,2020-06-19 12:24:07.946000,2020-06-19 12:24:08.073000,2020-06-19 12:24:08.134000,2020-06-19 12:24:08.384000,2020-06-19 12:24:08.384000,
99,hs_client_hsdir,failed,destroyed,,2020-06-19 12:24:07.943000,2020-06-19 12:24:07.953000,,,,2020-06-19 12:24:07.981000,
100,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 12:24:07.968000,2020-06-19 12:24:07.984000,2020-06-19 12:24:08.034000,2020-06-19 12:24:08.110000,2020-06-19 12:24:08.266000,2020-06-19 12:24:08.266000,
101,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:07.974000,2020-06-19 12:24:07.991000,,,,2020-06-19 12:24:12.267000,
102,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 12:24:08.006000,2020-06-19 12:24:08.015000,2020-06-19 12:24:08.071000,2020-06-19 12:24:08.157000,2020-06-19 12:24:08.334000,2020-06-19 12:24:08.335000,
103,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 12:24:08.010000,2020-06-19 12:24:08.028000,2020-06-19 12:24:08.073000,2020-06-19 12:24:08.185000,2020-06-19 12:24:08.323000,2020-06-19 12:24:08.323000,
104,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 12:24:08.032000,2020-06-19 12:24:08.047000,2020-06-19 12:24:08.093000,2020-06-19 12:24:08.167000,2020-06-19 12:24:08.273000,2020-06-19 12:24:08.273000,
105,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 12:24:08.057000,2020-06-19 12:24:08.070000,2020-06-19 12:24:08.235000,2020-06-19 12:24:08.602000,2020-06-19 12:24:08.993000,2020-06-19 12:24:08.994000,
106,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 12:24:08.117000,2020-06-19 12:24:08.134000,2020-06-19 12:24:08.195000,2020-06-19 12:24:08.309000,2020-06-19 12:24:08.456000,2020-06-19 12:24:08.456000,
