addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 12:24:04.293000,2020-06-19 12:24:04.815000
vmifromli64svgiseh5cei2dkfxusrs75qusdtih6bzmhbjx4qo7kuqd,failed,not_found,,,,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 12:24:04.703000,2020-06-19 12:24:05.605000
vmifromli64svgiseh5cei2dkfxusrs75qusdtih6bzmhbjx4qo7kuqd,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,1323D34C2FA4AE0EC4EEA9853F3464693EF428E7,327F5823438B8EC86EC33355C147D8455AB1C14B,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 12:24:05.605000,2020-06-19 12:24:06.900000
vmifromli64svgiseh5cei2dkfxusrs75qusdtih6bzmhbjx4qo7kuqd,failed,not_found,58,ACC874AD6D4D3AC308CB6C044620A159A1123196,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,469305AE56D9F446468E8BE8780219EED54EEF25,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 12:24:06.901000,2020-06-19 12:24:07.410000
vmifromli64svgiseh5cei2dkfxusrs75qusdtih6bzmhbjx4qo7kuqd,failed,not_found,73,ACC874AD6D4D3AC308CB6C044620A159A1123196,99339F3E68BCCC1391BF14C821D80766FE0C5956,235D3444236ABC28F412E93814F6B783200D4630,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 12:24:07.411000,2020-06-19 12:24:07.821000
vmifromli64svgiseh5cei2dkfxusrs75qusdtih6bzmhbjx4qo7kuqd,failed,not_found,94,ACC874AD6D4D3AC308CB6C044620A159A1123196,12F88798DD4B9BFB25A6978DA83F082EF1D5051A,96070698714DC07AE2B377864625B7EF64E33BF5,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 12:24:07.821000,2020-06-19 12:24:08.743000
vmifromli64svgiseh5cei2dkfxusrs75qusdtih6bzmhbjx4qo7kuqd,failed,not_found,142,ACC874AD6D4D3AC308CB6C044620A159A1123196,5380653A53FAFFFF0599B69F9AC302CB4B6AAE0B,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 12:24:08.743000,2020-06-19 12:24:09.447000
3eejf5ptpf6jrf5itvvaupgx6u6h4jyfnfdbf3tkthermjbyyzpivgid,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,DA3F3171AF81AAE80F320A1F62236DC9985218A9,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 12:24:04.768000,2020-06-19 12:24:05.234000
3eejf5ptpf6jrf5itvvaupgx6u6h4jyfnfdbf3tkthermjbyyzpivgid,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,D50101A2ABD09DC245F7E96C0818D003CDD62351,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 12:24:05.234000,2020-06-19 12:24:06.096000
3eejf5ptpf6jrf5itvvaupgx6u6h4jyfnfdbf3tkthermjbyyzpivgid,failed,not_found,32,ACC874AD6D4D3AC308CB6C044620A159A1123196,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,144B194641D397C3C1B7C478E2BF6C21FC7B651C,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 12:24:06.097000,2020-06-19 12:24:06.695000
