addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ow7rvxghbkiuiwpc,failed,not_found,,,,,E300CEE2255A22B3DF52E798A3237D53AFAEC2F3,2020-09-26 20:29:49.663000,2020-09-26 20:29:50.888000
ow7rvxghbkiuiwpc,failed,not_found,10,03E0F4EE272731601773F48E64240D3A8896A5E3,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,50C7B836942F14BDF1541B017CF21FD03F354E13,BD9E37F7FD8773AD0C07B22394F179288DC5E2CC,2020-09-26 20:29:50.888000,2020-09-26 20:29:52.039000
ow7rvxghbkiuiwpc,failed,not_found,17,03E0F4EE272731601773F48E64240D3A8896A5E3,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,B6E40167BE842F279B11B2A0F594718387AA75E5,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-09-26 20:29:52.040000,2020-09-26 20:29:53.309000
ow7rvxghbkiuiwpc,failed,not_found,18,03E0F4EE272731601773F48E64240D3A8896A5E3,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-09-26 20:29:53.309000,2020-09-26 20:29:53.676000
ow7rvxghbkiuiwpc,failed,not_found,25,03E0F4EE272731601773F48E64240D3A8896A5E3,43E187B8C7361F47EA968ED5389435865D7F4FE7,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-09-26 20:29:53.676000,2020-09-26 20:29:55.139000
ow7rvxghbkiuiwpc,failed,not_found,35,03E0F4EE272731601773F48E64240D3A8896A5E3,F48B7D5C2EF3976A7287D06C5BB7B3DFD146CD0F,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,E309E2E3C3F4472A83F3226C315818DB07BF77BA,2020-09-26 20:29:55.140000,2020-09-26 20:29:56.187000
rqt4xsvuaktjpkd6,failed,not_found,3065,03E0F4EE272731601773F48E64240D3A8896A5E3,964B4E8A75263A69769541F2764563DABDD995D2,5C4A1682FADF221DF46FFA32FE65826DCF79185F,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-09-26 20:29:49.664000,2020-09-26 20:30:33.785000
rqt4xsvuaktjpkd6,failed,not_found,3338,03E0F4EE272731601773F48E64240D3A8896A5E3,79B207AD51842FA215D956B9307B3D01CD347368,5C5D61F279AA0816F506FD5CE86C30F256291DDE,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-09-26 20:30:33.785000,2020-09-26 20:30:34.770000
rqt4xsvuaktjpkd6,failed,not_found,4058,03E0F4EE272731601773F48E64240D3A8896A5E3,6ED3BE22B2261258017B3F0584706265985D7AE9,D02D7FE2550F557FFE9589928A7B7A7A09AFEF1B,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-09-26 20:30:34.770000,2020-09-26 20:30:40.753000
rqt4xsvuaktjpkd6,failed,not_found,4221,03E0F4EE272731601773F48E64240D3A8896A5E3,437296E9A530803DF10C74FB353794077D1C75CB,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,8CE9E4EBF94CC79D89F4383BC916F846CAE999A7,2020-09-26 20:30:40.754000,2020-09-26 20:30:42.272000
rqt4xsvuaktjpkd6,failed,not_found,4812,03E0F4EE272731601773F48E64240D3A8896A5E3,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-09-26 20:30:42.273000,2020-09-26 20:30:44.012000
rqt4xsvuaktjpkd6,failed,not_found,5171,03E0F4EE272731601773F48E64240D3A8896A5E3,8554E174D5CDB3E5E194E4A8F8378509255E8243,2151722FC89329E9FA40448FA875B9B459901E66,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-09-26 20:30:44.012000,2020-09-26 20:30:47.562000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-09-26 20:29:50.604000,2020-09-26 20:29:51.381000
dg22hc223duoakfy,failed,not_found,8,03E0F4EE272731601773F48E64240D3A8896A5E3,7961C9991F022C8A363FD440CA395D47DB5D44D5,90633012A1A752D8D02FEC8374A4BF98941A1900,5582BBEC12380E34D7DFB8C237939A0B317B205E,2020-09-26 20:29:50.649000,2020-09-26 20:29:51.787000
dg22hc223duoakfy,failed,not_found,7,03E0F4EE272731601773F48E64240D3A8896A5E3,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,B2DC8CC5579A3F85121C1AB4A6C3AA38B5B0DC3E,2020-09-26 20:29:51.787000,2020-09-26 20:29:53.491000
dg22hc223duoakfy,failed,not_found,20,03E0F4EE272731601773F48E64240D3A8896A5E3,67458CBE6A595F5620AE39EDF538E2994793E130,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-09-26 20:29:53.491000,2020-09-26 20:29:54.725000
dg22hc223duoakfy,failed,not_found,32,03E0F4EE272731601773F48E64240D3A8896A5E3,C1939D36649DE98A202429631D8EFC70128D5F5F,C0BE4556260846E4BAD7608E1E5ADFF80892C28C,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-09-26 20:29:54.726000,2020-09-26 20:29:55.725000
dg22hc223duoakfy,failed,not_found,42,03E0F4EE272731601773F48E64240D3A8896A5E3,930106E732385FD01810AB243E7022C42639BC06,AD29C3DB166A5CB1E3F9CE9DABCCA4DCC09F7CD6,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-09-26 20:29:55.726000,2020-09-26 20:29:57.022000
dg22hc223duoakfy,failed,not_found,45,03E0F4EE272731601773F48E64240D3A8896A5E3,DD823AFB415380A802DCAEB9461AE637604107FB,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-09-26 20:29:57.023000,2020-09-26 20:29:57.536000
d5ye7einqpspwqnv,failed,not_found,9,03E0F4EE272731601773F48E64240D3A8896A5E3,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,1AAC19D892F84910AB94C45092241ABA3CFC4C89,49CA9262801E9DC9B414A143A58A68255149367A,2020-09-26 20:29:50.656000,2020-09-26 20:29:51.480000
d5ye7einqpspwqnv,failed,not_found,13,03E0F4EE272731601773F48E64240D3A8896A5E3,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,D965855F77A59FBBC5D1224DFB9C12A992355079,5628495D9939A8C139DD441402DE42F7012B7092,2020-09-26 20:29:51.481000,2020-09-26 20:29:54.260000
d5ye7einqpspwqnv,failed,not_found,27,03E0F4EE272731601773F48E64240D3A8896A5E3,C7273E54DC970FD18543F521DA883C823BE4AF01,3028C537418D439A163666D2624F0672A3DA7F70,562C61C7F885741D599DB7A1235791D928BEADFD,2020-09-26 20:29:54.261000,2020-09-26 20:29:55.904000
d5ye7einqpspwqnv,failed,not_found,43,03E0F4EE272731601773F48E64240D3A8896A5E3,638D91FC9EF661348A6994D04C3499BC03F50BBE,05C621B44EF6833889AE7B7E2A0B476569C47E37,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-09-26 20:29:55.904000,2020-09-26 20:29:57.287000
