addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gyut22z2fc2mact4,failed,not_found,,,,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-09-22 21:48:27.616000,2020-09-22 21:48:28.314000
gyut22z2fc2mact4,failed,not_found,,,,,9C2BF9B1E30EBB1A3836FA04BEEE8CC192CC1E5B,2020-09-22 21:48:28.315000,2020-09-22 21:48:29.707000
gyut22z2fc2mact4,failed,not_found,,,,,9C2EF7092D80859AC3DD4A39DF50B725D2BC3D5D,2020-09-22 21:48:29.707000,2020-09-22 21:48:30.578000
gyut22z2fc2mact4,failed,not_found,10,44BD70C13DAA7513D6F47773804178B009F21ED5,821931D448E25B4D040AB7745F93AF669BA323DB,63540827C4832D214984EA47B7A68C593F9F862F,9C305BC09852C7CB62E9A41F9ECA108BBFB23521,2020-09-22 21:48:30.579000,2020-09-22 21:48:32.539000
gyut22z2fc2mact4,failed,not_found,19,44BD70C13DAA7513D6F47773804178B009F21ED5,475B34D76756910C11EB7752EB8285F6BE00C1EE,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D5607ADD1FDDB657482E23F09AB173310C802590,2020-09-22 21:48:32.539000,2020-09-22 21:48:34.303000
gyut22z2fc2mact4,failed,not_found,25,44BD70C13DAA7513D6F47773804178B009F21ED5,9D462FB499BA316E485ED80E0073802D2283FAAB,5CFC486780CBD4446B764E51608D6574003B350D,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-09-22 21:48:34.303000,2020-09-22 21:48:35.367000
24leuyssk6hmdygx,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,03910F285A33F365838EC66EF2C2EF754D046760,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-09-22 21:48:29.300000,2020-09-22 21:48:30.058000
24leuyssk6hmdygx,failed,not_found,8,44BD70C13DAA7513D6F47773804178B009F21ED5,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,B8F7B162963287D2199D075BBAB2C4FB941BB390,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-09-22 21:48:30.058000,2020-09-22 21:48:30.894000
24leuyssk6hmdygx,failed,not_found,13,44BD70C13DAA7513D6F47773804178B009F21ED5,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,672A56A583C658372E63ACEB43E7F791C2819548,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-09-22 21:48:30.894000,2020-09-22 21:48:32.893000
24leuyssk6hmdygx,failed,not_found,21,44BD70C13DAA7513D6F47773804178B009F21ED5,5DE6E63308B4D711E6D4F33EA71FB516EC82C40C,005079A42356183CEA5A3ADD239303F44F12E7EA,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-09-22 21:48:32.893000,2020-09-22 21:48:35.299000
24leuyssk6hmdygx,failed,not_found,28,44BD70C13DAA7513D6F47773804178B009F21ED5,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-09-22 21:48:35.300000,2020-09-22 21:48:35.901000
24leuyssk6hmdygx,failed,not_found,35,44BD70C13DAA7513D6F47773804178B009F21ED5,404DBE0F72D66576925432B1E4A28425FA2E4825,157CED138D3DE9CBFB5AE0232A319C2980F6C409,CFA7447C66A709932F038FEE6B028B84A6E676E8,2020-09-22 21:48:35.901000,2020-09-22 21:48:37.099000
ipb5mzsz532cqr3h,failed,not_found,11,44BD70C13DAA7513D6F47773804178B009F21ED5,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-09-22 21:48:30.660000,2020-09-22 21:48:32.420000
ipb5mzsz532cqr3h,failed,not_found,18,44BD70C13DAA7513D6F47773804178B009F21ED5,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-09-22 21:48:32.421000,2020-09-22 21:48:33.504000
ipb5mzsz532cqr3h,failed,not_found,26,44BD70C13DAA7513D6F47773804178B009F21ED5,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,2020-09-22 21:48:33.504000,2020-09-22 21:48:36.041000
ipb5mzsz532cqr3h,failed,not_found,33,44BD70C13DAA7513D6F47773804178B009F21ED5,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,62A60158A2C302E3DA792D7A4F5339F41321E5D9,A60697FF383EEEE2E88505DD4E305C07BF326B11,2020-09-22 21:48:36.042000,2020-09-22 21:48:36.815000
ipb5mzsz532cqr3h,failed,not_found,40,44BD70C13DAA7513D6F47773804178B009F21ED5,62712B2C24A169B24336CD2FE2BE55DA67476C8B,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,A5EB3D3967327169EE882910D712FD9EB666499E,2020-09-22 21:48:36.815000,2020-09-22 21:48:38.717000
ipb5mzsz532cqr3h,failed,not_found,67,44BD70C13DAA7513D6F47773804178B009F21ED5,AD187C19DC15552A109BDD3343B1242661DF5702,4BF77DBD6796628EC6AC29F5651CEE1969EC7315,A604086EAE838774F809811925A223DCFDBB1D17,2020-09-22 21:48:38.717000,2020-09-22 21:48:40.156000
j4q554jszcqz6nyh,failed,not_found,12,44BD70C13DAA7513D6F47773804178B009F21ED5,D14EC16949648CEE84EA1664445029EA4B597074,D54247E35545388D9C42E4716EDC59F67907789F,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-09-22 21:48:30.667000,2020-09-22 21:48:32.231000
j4q554jszcqz6nyh,failed,not_found,16,44BD70C13DAA7513D6F47773804178B009F21ED5,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,B6D4916A98D99027DA25D42D70D686F0B3663F35,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-22 21:48:32.231000,2020-09-22 21:48:33.349000
j4q554jszcqz6nyh,failed,not_found,24,44BD70C13DAA7513D6F47773804178B009F21ED5,638D91FC9EF661348A6994D04C3499BC03F50BBE,BC206665803DB7C730C25A1316889A4D7E7BFF03,D2816DE9B3040231DE6A431583C26FE65B5C929D,2020-09-22 21:48:33.350000,2020-09-22 21:48:34.765000
