addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 18:23:39.520000,2021-02-15 18:23:44.150000
yivp7cvz5zn6le5x,failed,not_found,522,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,A597AC866E40CAB5A67759ADE4942192E99DE684,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 18:23:44.150000,2021-02-15 18:23:57.740000
yivp7cvz5zn6le5x,failed,not_found,1106,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,645DE9BF7A2E858F8A6B45F1F530371176D0238A,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 18:23:57.740000,2021-02-15 18:24:12.771000
yivp7cvz5zn6le5x,failed,not_found,1941,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,05499507DA8B381370E0858A784C3AFE13DC927F,1FC4D7C6D3CAA8992E8F47404017CEB6D3C01AB8,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 18:24:12.771000,2021-02-15 18:24:33.859000
yivp7cvz5zn6le5x,,,,,,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 18:24:33.859000,
lka6kjqi72pkzwhz,failed,not_found,,,,,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 18:23:39.521000,2021-02-15 18:23:39.985000
lka6kjqi72pkzwhz,failed,not_found,53,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,9A48EC8AAFB2E8C9E20408596383DB74F1196747,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 18:23:39.985000,2021-02-15 18:23:41.235000
lka6kjqi72pkzwhz,failed,not_found,186,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,74AC10CA94E400BA4D69E397562597CA04FC5352,73B3A0FA2E40BE1245E9D3DC0FA95075C3173B24,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 18:23:41.235000,2021-02-15 18:23:45.518000
lka6kjqi72pkzwhz,failed,not_found,390,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3CCEF96871A49AC06149E4AA8E14D270D881F6D3,CAF57EB30FD17389954C9F2B43026734F80E39C0,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 18:23:45.518000,2021-02-15 18:23:53.649000
lka6kjqi72pkzwhz,failed,not_found,967,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,D80EA21626BFAE8044E4037FE765252E157E3586,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 18:23:53.650000,2021-02-15 18:24:03.986000
lka6kjqi72pkzwhz,failed,not_found,1374,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1134BDA092975FB8FB642F924622CBFA4CB51316,69122296D37FC7D338753E3EC19BC666A10566A1,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 18:24:03.986000,2021-02-15 18:24:23.222000
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 18:23:39.521000,2021-02-15 18:23:39.895000
5zmdojmtthus3pz4,failed,not_found,44,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,AC00AEBA1AE2A80CF4184C4362157BF91487B902,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 18:23:39.895000,2021-02-15 18:23:45.906000
5zmdojmtthus3pz4,failed,not_found,396,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5FD993E5CDC6038D52116343EEC4F03B87EAA310,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 18:23:45.906000,2021-02-15 18:23:54.991000
5zmdojmtthus3pz4,failed,not_found,1380,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1E825573F8EFD5635E5C1E3B85CA647CFC84BA83,355140498339A8FEBBA1453E93A3FAE8F7973968,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 18:23:54.991000,2021-02-15 18:24:06.856000
5zmdojmtthus3pz4,failed,not_found,1484,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 18:24:06.857000,2021-02-15 18:24:23.999000
5zmdojmtthus3pz4,,,,,,,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 18:24:23.999000,
isbgvfh2wmtxarif,failed,not_found,7,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,708A968F3644F8A547156368FEA3DB664110E631,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 18:23:39.531000,2021-02-15 18:23:43.712000
isbgvfh2wmtxarif,failed,not_found,327,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,C5FCD8492252C4506B35E53D7C5891E4F3EAD1FE,6CB4FF22FEA9FF017F8A5E0F8186F23C23BF7DCA,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 18:23:43.713000,2021-02-15 18:23:51.457000
isbgvfh2wmtxarif,failed,not_found,658,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,6A116A29566EA54B4113705BCAE5DC376039DF99,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 18:23:51.457000,2021-02-15 18:24:02.424000
isbgvfh2wmtxarif,failed,not_found,1302,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,229B87191C69AE03FC16151C3BF019B0FEC2DD8F,5BBDA30963248E16E98FFF7DE46547FA930BCB46,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 18:24:02.424000,2021-02-15 18:24:17.524000
isbgvfh2wmtxarif,,,,,,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 18:24:17.524000,
