addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
alhjuc6vz7xs2c3k,failed,not_found,,,,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-25 18:47:13.628000,2020-09-25 18:47:15.405000
alhjuc6vz7xs2c3k,failed,not_found,23,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-09-25 18:47:15.405000,2020-09-25 18:47:18.454000
alhjuc6vz7xs2c3k,failed,not_found,54,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,1AAC19D892F84910AB94C45092241ABA3CFC4C89,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-25 18:47:18.455000,2020-09-25 18:47:20.631000
alhjuc6vz7xs2c3k,failed,not_found,147,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,953DB709F2A2DECC8D7560661F934E64411444F7,44BD70C13DAA7513D6F47773804178B009F21ED5,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-09-25 18:47:20.632000,2020-09-25 18:47:26.987000
alhjuc6vz7xs2c3k,failed,not_found,223,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-09-25 18:47:26.987000,2020-09-25 18:47:31.992000
alhjuc6vz7xs2c3k,failed,not_found,411,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-25 18:47:31.993000,2020-09-25 18:47:41.696000
6ttkum7no3k4bqg2,failed,not_found,,,,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-09-25 18:47:13.630000,2020-09-25 18:47:15.076000
6ttkum7no3k4bqg2,failed,not_found,16,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,029E107A59D2B4FEBD06A6115167BD6D048D9C0A,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,29DE7EE0866D4F4340AE0CFD72ADC3519F65461A,2020-09-25 18:47:15.077000,2020-09-25 18:47:18.709000
6ttkum7no3k4bqg2,failed,not_found,60,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,0C6D3655763B1A3A60FC42135CD60765AFE953BA,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-09-25 18:47:18.709000,2020-09-25 18:47:21.820000
6ttkum7no3k4bqg2,failed,not_found,109,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-09-25 18:47:21.820000,2020-09-25 18:47:25.056000
