addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2s2qfoawo4hhox7d,failed,not_found,,,,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-09-25 01:59:31.436000,2020-09-25 01:59:32.382000
2s2qfoawo4hhox7d,failed,not_found,8,06B308F54B4A779D74B30536964182A09C08AB8F,52A022F16D8CDBF019E132F1538A1798F167973A,425835370C1FBE178C21CB53C76672F12BDE091A,9E836A0C79C4FFDC2DC364916FD290177FF7F185,2020-09-25 01:59:32.383000,2020-09-25 01:59:34.165000
2s2qfoawo4hhox7d,failed,not_found,11,06B308F54B4A779D74B30536964182A09C08AB8F,0C6D3655763B1A3A60FC42135CD60765AFE953BA,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,9E8FB4EFEF3A6B62D0F0152B0606753D413BE337,2020-09-25 01:59:34.166000,2020-09-25 01:59:35.550000
2s2qfoawo4hhox7d,failed,not_found,24,06B308F54B4A779D74B30536964182A09C08AB8F,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-09-25 01:59:35.551000,2020-09-25 01:59:37.279000
2s2qfoawo4hhox7d,failed,not_found,55,06B308F54B4A779D74B30536964182A09C08AB8F,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-09-25 01:59:37.280000,2020-09-25 01:59:39.382000
2s2qfoawo4hhox7d,failed,not_found,106,06B308F54B4A779D74B30536964182A09C08AB8F,34979DBD475FFED9CF6556E349DDEDEE69104345,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,4A3EA0E1E4381199A9D80D88AF7D334644DF082B,2020-09-25 01:59:39.382000,2020-09-25 01:59:41.062000
aiatcbb7pqwplvcc,failed,not_found,,,,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-09-25 01:59:31.436000,2020-09-25 01:59:32.236000
aiatcbb7pqwplvcc,failed,not_found,,,,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-09-25 01:59:32.236000,2020-09-25 01:59:33.134000
aiatcbb7pqwplvcc,failed,not_found,7,06B308F54B4A779D74B30536964182A09C08AB8F,1079E628FC6B0025656AC024F2D9975C441498CD,FC1E441E097BA36930AA2F615EFB325AF76D2595,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-09-25 01:59:33.134000,2020-09-25 01:59:34.033000
aiatcbb7pqwplvcc,failed,not_found,15,06B308F54B4A779D74B30536964182A09C08AB8F,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,03910F285A33F365838EC66EF2C2EF754D046760,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-09-25 01:59:34.034000,2020-09-25 01:59:35.967000
aiatcbb7pqwplvcc,failed,not_found,26,06B308F54B4A779D74B30536964182A09C08AB8F,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,56781CCC9F6D29FEA148799AB588429C893A473C,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-09-25 01:59:35.968000,2020-09-25 01:59:37.676000
aiatcbb7pqwplvcc,failed,not_found,67,06B308F54B4A779D74B30536964182A09C08AB8F,386161B667D9EA6D86EEDDD397405F448F8D530E,A0B05E1D852D874EFAF3603C83246E00AD65AF20,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-09-25 01:59:37.677000,2020-09-25 01:59:40.603000
6y2c72kyyq5ppcb7,failed,not_found,9,06B308F54B4A779D74B30536964182A09C08AB8F,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-09-25 01:59:32.442000,2020-09-25 01:59:34.686000
6y2c72kyyq5ppcb7,failed,not_found,19,06B308F54B4A779D74B30536964182A09C08AB8F,E46C3F0533709EE2112874B13A4FE3868B33E75E,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,7D044CBC4763D4BE7F115FBFC3B7B76DA8432348,2020-09-25 01:59:34.686000,2020-09-25 01:59:37.066000
6y2c72kyyq5ppcb7,failed,not_found,48,06B308F54B4A779D74B30536964182A09C08AB8F,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,6C282D35C674A036B79B5F30E90D19B363D3DAB2,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-09-25 01:59:37.066000,2020-09-25 01:59:39.049000
6y2c72kyyq5ppcb7,failed,not_found,75,06B308F54B4A779D74B30536964182A09C08AB8F,874D84382C892F3F61CC9E106BF08843DE0B865A,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,2020-09-25 01:59:39.050000,2020-09-25 01:59:40.058000
6y2c72kyyq5ppcb7,failed,not_found,125,06B308F54B4A779D74B30536964182A09C08AB8F,44DC23661E05DEFD94398936D9334987ABCB6E5E,AF42BD51EEBA9329E110AA8D206FED316E1DA671,CB040846C647F338EE1950C6CC03267102088C50,2020-09-25 01:59:40.058000,2020-09-25 01:59:42.364000
6y2c72kyyq5ppcb7,failed,not_found,155,06B308F54B4A779D74B30536964182A09C08AB8F,787768FEF9FBFE2D9B8E0214019A7F9960D39206,7A3E534C033E3836BD5AF223B642853C502AB33A,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-09-25 01:59:42.364000,2020-09-25 01:59:43.150000
j6vhkfzvna7ezb7p,failed,not_found,10,06B308F54B4A779D74B30536964182A09C08AB8F,C265381677BF0B1089942E1D0F8C780742AFDD60,334DF2164322B98FCC567BC444947B74AC92DAEA,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-09-25 01:59:32.449000,2020-09-25 01:59:33.843000
j6vhkfzvna7ezb7p,failed,not_found,14,06B308F54B4A779D74B30536964182A09C08AB8F,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,599A708756048993A1029B2775EEF8C9E40BB640,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-25 01:59:33.844000,2020-09-25 01:59:35.835000
j6vhkfzvna7ezb7p,failed,not_found,308,06B308F54B4A779D74B30536964182A09C08AB8F,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,005079A42356183CEA5A3ADD239303F44F12E7EA,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-25 01:59:35.835000,2020-09-25 01:59:48.083000
j6vhkfzvna7ezb7p,failed,not_found,385,06B308F54B4A779D74B30536964182A09C08AB8F,6530C1F5E453CC08EBB1A1D4B5836C921060473B,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-25 01:59:48.084000,2020-09-25 01:59:49.847000
j6vhkfzvna7ezb7p,failed,not_found,455,06B308F54B4A779D74B30536964182A09C08AB8F,8BC554F7F9316B12DEC171815FCB4529E8A01D49,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-09-25 01:59:49.847000,2020-09-25 01:59:51.668000
j6vhkfzvna7ezb7p,failed,not_found,530,06B308F54B4A779D74B30536964182A09C08AB8F,A2F7674E837C4131D70A840262AFC269801F14BA,00B57BF614F7ED3051073B5D4526FF0B23AF217B,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-09-25 01:59:51.668000,2020-09-25 01:59:53.370000
hi22xed7s6quvm2j,failed,not_found,12,06B308F54B4A779D74B30536964182A09C08AB8F,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,D57751F73AE9DBFEAFAC282473615E5F6D269614,2020-09-25 01:59:33.441000,2020-09-25 01:59:35.370000
hi22xed7s6quvm2j,failed,not_found,16,06B308F54B4A779D74B30536964182A09C08AB8F,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,41CEB66108B70108F148BF7778260A87723AACA1,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-09-25 01:59:35.370000,2020-09-25 01:59:36.129000
hi22xed7s6quvm2j,,,,,,,9F688C46E0046AD2C026C18D9343252279E42535,2020-09-25 01:59:36.129000,
mjkrvvfkhualybo6,failed,not_found,13,06B308F54B4A779D74B30536964182A09C08AB8F,DC2B1E4348AF306326FA63EEDB76EA6139133485,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,3F4EC1D4ED5BD331E9695F49DC482150CF5DE8E3,2020-09-25 01:59:33.453000,2020-09-25 01:59:35.481000
mjkrvvfkhualybo6,failed,not_found,23,06B308F54B4A779D74B30536964182A09C08AB8F,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,0E300A0942899B995AE08CEF58062BCFEB51EEDF,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-09-25 01:59:35.482000,2020-09-25 01:59:37.261000
mjkrvvfkhualybo6,failed,not_found,31,06B308F54B4A779D74B30536964182A09C08AB8F,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,63C6AB74A5C288C2159DDC783BB00F88AB44427C,4053B3A8BE12DF3F47C993700761853F0BF9B964,2020-09-25 01:59:37.261000,2020-09-25 01:59:38.419000
mjkrvvfkhualybo6,failed,not_found,78,06B308F54B4A779D74B30536964182A09C08AB8F,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,B60E0FACCB3BDE668F90177F1636A9025B420114,3F5689B1ED8217540F0F6C46390AA18370765827,2020-09-25 01:59:38.420000,2020-09-25 01:59:40.225000
mjkrvvfkhualybo6,failed,not_found,135,06B308F54B4A779D74B30536964182A09C08AB8F,7A3E534C033E3836BD5AF223B642853C502AB33A,00B57BF614F7ED3051073B5D4526FF0B23AF217B,4031460683AE9E0512D3620C2758D98758AC6C93,2020-09-25 01:59:40.225000,2020-09-25 01:59:41.978000
mjkrvvfkhualybo6,failed,not_found,184,06B308F54B4A779D74B30536964182A09C08AB8F,7E65527BBA5AF598471999BB36734CA6FE389A8C,3BC7D4276D67D466857EC7369DACE13425D6C8B8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-09-25 01:59:41.979000,2020-09-25 01:59:44.150000
niuji4rjdtoomybu,failed,not_found,17,06B308F54B4A779D74B30536964182A09C08AB8F,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,3655BA69BDB86299057FDE2FF1A788003BE1043D,2020-09-25 01:59:34.450000,2020-09-25 01:59:36.666000
niuji4rjdtoomybu,failed,not_found,37,06B308F54B4A779D74B30536964182A09C08AB8F,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AC330D98115D6DA8A82E24469BFB03A5B365AB56,36414078C521BA19168260F6DF23C97995976289,2020-09-25 01:59:36.666000,2020-09-25 01:59:38.328000
niuji4rjdtoomybu,failed,not_found,51,06B308F54B4A779D74B30536964182A09C08AB8F,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,85041E7C5DF043B03F2C19421998F1751C002E49,364E18848469385C5948376FAF778AC61D4CFB67,2020-09-25 01:59:38.328000,2020-09-25 01:59:39.279000
niuji4rjdtoomybu,failed,not_found,103,06B308F54B4A779D74B30536964182A09C08AB8F,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,696953EAA29D7380E941BDC62120D37658423308,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-09-25 01:59:39.280000,2020-09-25 01:59:41.544000
niuji4rjdtoomybu,failed,not_found,168,06B308F54B4A779D74B30536964182A09C08AB8F,2DF58694C18525A4892F514D01039BCF44A05433,435397A34B281D8F31ED3EC388FC692C8D06CEA0,E330A88754840629644527394FD43001D5B89C7A,2020-09-25 01:59:41.545000,2020-09-25 01:59:44.990000
niuji4rjdtoomybu,failed,not_found,264,06B308F54B4A779D74B30536964182A09C08AB8F,0E300A0942899B995AE08CEF58062BCFEB51EEDF,645C3F0545E0975A49F69EC272C0C3EA28586825,E33CB42667DC1FB88F7F02469762D71886DC8DB4,2020-09-25 01:59:44.990000,2020-09-25 01:59:46.741000
54tvpewat5ai6ejb,failed,not_found,18,06B308F54B4A779D74B30536964182A09C08AB8F,A07832966655991EB58B33FB602F817B83DBC771,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,29DDD25C8383FDA559D4E0E88F820AB88C26212A,2020-09-25 01:59:34.458000,2020-09-25 01:59:36.753000
54tvpewat5ai6ejb,failed,not_found,41,06B308F54B4A779D74B30536964182A09C08AB8F,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,25E078CD1E537A7418318168F7E1990EF2A160C8,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-09-25 01:59:36.753000,2020-09-25 01:59:38.649000
54tvpewat5ai6ejb,failed,not_found,89,06B308F54B4A779D74B30536964182A09C08AB8F,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,29DE7EE0866D4F4340AE0CFD72ADC3519F65461A,2020-09-25 01:59:38.650000,2020-09-25 01:59:41.838000
