addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,2020-08-29 04:48:21.798000,2020-08-29 04:48:23.952000
roy4svdpfqwbm72vci35ljscjge4uaz7f3c62zuwvhyf5wpycgfo7zqd,failed,not_found,,,,,954B2AEA8FDCF0DF701A2EC9285640B929546DF7,2020-08-29 04:48:22.151000,2020-08-29 04:48:22.949000
roy4svdpfqwbm72vci35ljscjge4uaz7f3c62zuwvhyf5wpycgfo7zqd,failed,not_found,12,F5DB8E33F8D351B600932251EFE67357485405F2,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,879B036468D30AB1A2195F96D2C91F3CAA8D1DC2,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-08-29 04:48:22.950000,2020-08-29 04:48:23.909000
roy4svdpfqwbm72vci35ljscjge4uaz7f3c62zuwvhyf5wpycgfo7zqd,failed,not_found,25,F5DB8E33F8D351B600932251EFE67357485405F2,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,71539D1911ECB826069A4D156771AC4F9F4632A7,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-08-29 04:48:23.909000,2020-08-29 04:48:25.155000
roy4svdpfqwbm72vci35ljscjge4uaz7f3c62zuwvhyf5wpycgfo7zqd,failed,not_found,48,F5DB8E33F8D351B600932251EFE67357485405F2,834C91DEEB2FE4FEFCE55A99C378968FB659115C,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-08-29 04:48:25.155000,2020-08-29 04:48:26.058000
roy4svdpfqwbm72vci35ljscjge4uaz7f3c62zuwvhyf5wpycgfo7zqd,failed,not_found,165,F5DB8E33F8D351B600932251EFE67357485405F2,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,E39A758BD81DD27E8AA27998688E816D0A13DC82,ACF38D2A79A4AE47A6CCD8011EBB729BF66482AB,2020-08-29 04:48:26.059000,2020-08-29 04:48:30.786000
roy4svdpfqwbm72vci35ljscjge4uaz7f3c62zuwvhyf5wpycgfo7zqd,failed,not_found,201,F5DB8E33F8D351B600932251EFE67357485405F2,26AE93A9179B1CE1A3D3E39A65FD0E5AF8723650,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,52026565263963A4DA7C0A737E43850951405CDB,2020-08-29 04:48:30.787000,2020-08-29 04:48:32.352000
lbtkaq3otobv6s73uc4pfrxvm2nbdkqjwoxgsmtmn6x5ce2cn7siedid,failed,not_found,,,,,52BDA1A380E785C86B6ACF92CBE0D482DE48B562,2020-08-29 04:48:22.170000,2020-08-29 04:48:23.738000
lbtkaq3otobv6s73uc4pfrxvm2nbdkqjwoxgsmtmn6x5ce2cn7siedid,failed,not_found,23,F5DB8E33F8D351B600932251EFE67357485405F2,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,2020-08-29 04:48:23.739000,2020-08-29 04:48:24.776000
lbtkaq3otobv6s73uc4pfrxvm2nbdkqjwoxgsmtmn6x5ce2cn7siedid,failed,not_found,44,F5DB8E33F8D351B600932251EFE67357485405F2,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,6CDF81E5A9BF270CDF4C989D5F7917113591C355,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-08-29 04:48:24.776000,2020-08-29 04:48:25.555000
lbtkaq3otobv6s73uc4pfrxvm2nbdkqjwoxgsmtmn6x5ce2cn7siedid,failed,not_found,161,F5DB8E33F8D351B600932251EFE67357485405F2,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,0B555940D37DC849728841C0B290074E1A1BDCA8,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-08-29 04:48:25.555000,2020-08-29 04:48:30.808000
lbtkaq3otobv6s73uc4pfrxvm2nbdkqjwoxgsmtmn6x5ce2cn7siedid,failed,not_found,203,F5DB8E33F8D351B600932251EFE67357485405F2,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,FB855A4E362D9DA8661A42D324AB5A06D02E3935,2020-08-29 04:48:30.808000,2020-08-29 04:48:32.618000
lbtkaq3otobv6s73uc4pfrxvm2nbdkqjwoxgsmtmn6x5ce2cn7siedid,failed,not_found,264,F5DB8E33F8D351B600932251EFE67357485405F2,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,33D88F331408141F2A2CC563239E54E48F7A211B,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-08-29 04:48:32.618000,2020-08-29 04:48:34.637000
y3a5vxhgqid62ji7fmri2jkgkzwzyuahdy365fgtmfsecqi4gumkjdid,failed,not_found,7,F5DB8E33F8D351B600932251EFE67357485405F2,C81B6B1A13CC474700D0F3FCAE9533E2BAFAC3DD,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-08-29 04:48:22.171000,2020-08-29 04:48:22.951000
y3a5vxhgqid62ji7fmri2jkgkzwzyuahdy365fgtmfsecqi4gumkjdid,failed,not_found,13,F5DB8E33F8D351B600932251EFE67357485405F2,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,3A9443710224E5182895C342D1D36C1D460A1206,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-08-29 04:48:22.952000,2020-08-29 04:48:23.933000
y3a5vxhgqid62ji7fmri2jkgkzwzyuahdy365fgtmfsecqi4gumkjdid,failed,not_found,26,F5DB8E33F8D351B600932251EFE67357485405F2,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-08-29 04:48:23.933000,2020-08-29 04:48:24.745000
y3a5vxhgqid62ji7fmri2jkgkzwzyuahdy365fgtmfsecqi4gumkjdid,failed,not_found,43,F5DB8E33F8D351B600932251EFE67357485405F2,113BEEBA400E58874EE0EB94849DEEF9564290C2,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-08-29 04:48:24.745000,2020-08-29 04:48:25.620000
y3a5vxhgqid62ji7fmri2jkgkzwzyuahdy365fgtmfsecqi4gumkjdid,failed,not_found,162,F5DB8E33F8D351B600932251EFE67357485405F2,62E0053D6DF5B2E349EA3165430CDFC6AAB2DA38,071ACB713A9558A4B5750520B0A738C66033E0B1,FFB605C86D606991ADED7842269FA25A03B4A4D0,2020-08-29 04:48:25.621000,2020-08-29 04:48:31.486000
y3a5vxhgqid62ji7fmri2jkgkzwzyuahdy365fgtmfsecqi4gumkjdid,failed,not_found,218,F5DB8E33F8D351B600932251EFE67357485405F2,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,49791A9C1CD16463868F407C3968A3DCF1E9DC49,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-08-29 04:48:31.486000,2020-08-29 04:48:32.659000
l4o2kksmkxk6bosge3v3ch5zhl4kuridjswmfcbqqd4fz7veurm6oxyd,failed,not_found,8,F5DB8E33F8D351B600932251EFE67357485405F2,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,C5F713E503B9F251642C49A998B0498DDD802B72,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-08-29 04:48:22.196000,2020-08-29 04:48:23.024000
