addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pri6mlnrhy73fjou,failed,not_found,,,,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-09-25 23:42:04.092000,2020-09-25 23:42:06.194000
pri6mlnrhy73fjou,failed,not_found,22,40CDE936B04B4573A47223396006443CA5EAC845,28090710ABE433A47021F22208B3EC245A912900,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-09-25 23:42:06.195000,2020-09-25 23:42:07.142000
pri6mlnrhy73fjou,failed,not_found,40,40CDE936B04B4573A47223396006443CA5EAC845,9DA7EF9E9D6070CD8B7059B8A8CC5B41CEC02726,F20F5DE15D5371080D711CE7A59A70CC0D378D51,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-09-25 23:42:07.142000,2020-09-25 23:42:09.503000
pri6mlnrhy73fjou,failed,not_found,96,40CDE936B04B4573A47223396006443CA5EAC845,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,489606DA64FD4B68A76C49386298695E6C30B5E2,DB53975D02957099E84F319194B8F5C7C6D15712,2020-09-25 23:42:09.504000,2020-09-25 23:42:10.305000
pri6mlnrhy73fjou,failed,not_found,124,40CDE936B04B4573A47223396006443CA5EAC845,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-09-25 23:42:10.306000,2020-09-25 23:42:11.922000
pri6mlnrhy73fjou,failed,not_found,159,40CDE936B04B4573A47223396006443CA5EAC845,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,E7882187F6FA695450719FD3738D640FBDFF5D48,5152592F63F6ECE732D8302DA971A6736C0524BD,2020-09-25 23:42:11.922000,2020-09-25 23:42:13.330000
kivk2mwhd3r2q7yi,failed,not_found,,,,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-09-25 23:42:04.092000,2020-09-25 23:42:06.966000
kivk2mwhd3r2q7yi,failed,not_found,35,40CDE936B04B4573A47223396006443CA5EAC845,52C9587FA613C01138135DA3DF3E5D725752462E,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-09-25 23:42:06.967000,2020-09-25 23:42:09.179000
kivk2mwhd3r2q7yi,failed,not_found,88,40CDE936B04B4573A47223396006443CA5EAC845,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-09-25 23:42:09.179000,2020-09-25 23:42:10.119000
kivk2mwhd3r2q7yi,failed,not_found,112,40CDE936B04B4573A47223396006443CA5EAC845,E36536404200A74930DB165858BD5BB554D2BEA2,76678E6D3663BBC4DD7AE5B3F794066C1E022AA1,E8562C7CFBEB6501F2E02DA00203F958E8B1685C,2020-09-25 23:42:10.120000,2020-09-25 23:42:12.266000
kivk2mwhd3r2q7yi,failed,not_found,179,40CDE936B04B4573A47223396006443CA5EAC845,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,62A60158A2C302E3DA792D7A4F5339F41321E5D9,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-09-25 23:42:12.266000,2020-09-25 23:42:13.553000
kivk2mwhd3r2q7yi,failed,not_found,222,40CDE936B04B4573A47223396006443CA5EAC845,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-09-25 23:42:13.554000,2020-09-25 23:42:14.812000
klg5i7aewvjzhiz4,,,,,,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-09-25 23:42:04.094000,
4zlgwznbt7fsbrwz,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,56927E61B51E6F363FB55498150A6DDFCF7077F2,EBE718E1A49EE229071702964F8DB1F318075FF8,2020-09-25 23:42:04.110000,2020-09-25 23:42:05.631000
4zlgwznbt7fsbrwz,failed,not_found,143,40CDE936B04B4573A47223396006443CA5EAC845,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-09-25 23:42:05.632000,2020-09-25 23:42:12.428000
4zlgwznbt7fsbrwz,failed,not_found,183,40CDE936B04B4573A47223396006443CA5EAC845,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-09-25 23:42:12.428000,2020-09-25 23:42:13.504000
4zlgwznbt7fsbrwz,failed,not_found,221,40CDE936B04B4573A47223396006443CA5EAC845,A2CD32D9D0668DB764AD68C745CE29693CA851B9,CFD34B1E1C4FE1363C39169D65389CF3856810B1,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-09-25 23:42:13.504000,2020-09-25 23:42:15.639000
