circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
252,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:45:08.688000,2020-06-19 12:45:08.702000,2020-06-19 12:45:08.787000,2020-06-19 12:45:08.976000,2020-06-19 12:45:09.183000,2020-06-19 12:45:09.184000,
253,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 12:45:08.697000,2020-06-19 12:45:08.714000,2020-06-19 12:45:08.770000,2020-06-19 12:45:08.960000,2020-06-19 12:45:09.894000,2020-06-19 12:45:09.894000,
254,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 12:45:08.769000,2020-06-19 12:45:08.772000,2020-06-19 12:45:08.829000,2020-06-19 12:45:08.954000,2020-06-19 12:45:09.301000,2020-06-19 12:45:09.301000,
255,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 12:45:08.787000,2020-06-19 12:45:08.797000,2020-06-19 12:45:08.859000,2020-06-19 12:45:08.977000,2020-06-19 12:45:09.083000,2020-06-19 12:45:09.083000,
256,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 12:45:08.796000,2020-06-19 12:45:08.807000,2020-06-19 12:45:08.848000,2020-06-19 12:45:08.959000,2020-06-19 12:45:09.113000,2020-06-19 12:45:09.113000,
257,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 12:45:08.814000,2020-06-19 12:45:08.828000,2020-06-19 12:45:08.901000,2020-06-19 12:45:09.039000,2020-06-19 12:45:09.199000,2020-06-19 12:45:09.200000,
258,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 12:45:08.846000,2020-06-19 12:45:08.859000,2020-06-19 12:45:09.009000,2020-06-19 12:45:09.090000,2020-06-19 12:45:09.243000,2020-06-19 12:45:09.243000,
259,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 12:45:08.954000,2020-06-19 12:45:08.960000,2020-06-19 12:45:09.009000,2020-06-19 12:45:09.082000,2020-06-19 12:45:09.185000,2020-06-19 12:45:09.185000,
260,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:08.954000,2020-06-19 12:45:08.960000,2020-06-19 12:45:08.985000,,,2020-06-19 12:45:09.018000,
261,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 12:45:08.954000,2020-06-19 12:45:08.960000,2020-06-19 12:45:09.150000,2020-06-19 12:45:09.535000,2020-06-19 12:45:10.038000,2020-06-19 12:45:09.536000,2020-06-19 12:45:10.039000
262,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 12:45:09.008000,2020-06-19 12:45:09.028000,2020-06-19 12:45:09.082000,2020-06-19 12:45:09.197000,2020-06-19 12:45:09.449000,2020-06-19 12:45:09.449000,
263,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 12:45:09.081000,2020-06-19 12:45:09.084000,2020-06-19 12:45:09.100000,2020-06-19 12:45:09.139000,2020-06-19 12:45:11.342000,2020-06-19 12:45:11.342000,
264,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 12:45:09.123000,2020-06-19 12:45:09.150000,2020-06-19 12:45:09.201000,2020-06-19 12:45:09.318000,2020-06-19 12:45:09.424000,2020-06-19 12:45:09.425000,
265,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 12:45:09.253000,2020-06-19 12:45:09.300000,2020-06-19 12:45:09.339000,2020-06-19 12:45:09.465000,2020-06-19 12:45:09.612000,2020-06-19 12:45:09.613000,
266,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:45:09.299000,2020-06-19 12:45:09.308000,2020-06-19 12:45:09.349000,2020-06-19 12:45:09.682000,2020-06-19 12:45:09.962000,2020-06-19 12:45:09.962000,
267,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 12:45:09.299000,2020-06-19 12:45:09.308000,2020-06-19 12:45:09.348000,2020-06-19 12:45:09.465000,2020-06-19 12:45:09.683000,2020-06-19 12:45:09.683000,
268,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 12:45:09.348000,2020-06-19 12:45:09.358000,2020-06-19 12:45:09.515000,2020-06-19 12:45:09.774000,2020-06-19 12:45:10.053000,2020-06-19 12:45:10.053000,
269,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:45:09.418000,2020-06-19 12:45:09.427000,2020-06-19 12:45:09.493000,2020-06-19 12:45:09.584000,2020-06-19 12:45:09.712000,2020-06-19 12:45:09.713000,
270,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 12:45:09.465000,2020-06-19 12:45:09.474000,2020-06-19 12:45:09.612000,2020-06-19 12:45:09.879000,2020-06-19 12:45:10.178000,2020-06-19 12:45:10.178000,
271,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 12:45:09.633000,2020-06-19 12:45:09.644000,2020-06-19 12:45:09.682000,2020-06-19 12:45:09.740000,2020-06-19 12:45:10.031000,2020-06-19 12:45:10.031000,
272,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 12:45:09.678000,2020-06-19 12:45:09.686000,2020-06-19 12:45:09.730000,2020-06-19 12:45:09.792000,2020-06-19 12:45:09.905000,2020-06-19 12:45:09.905000,
273,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 12:45:09.769000,2020-06-19 12:45:09.773000,2020-06-19 12:45:09.812000,2020-06-19 12:45:09.911000,2020-06-19 12:45:10.046000,2020-06-19 12:45:10.047000,
274,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 12:45:09.792000,2020-06-19 12:45:09.802000,2020-06-19 12:45:09.894000,2020-06-19 12:45:10.023000,2020-06-19 12:45:10.186000,2020-06-19 12:45:10.186000,
275,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 12:45:09.878000,2020-06-19 12:45:09.894000,2020-06-19 12:45:09.954000,2020-06-19 12:45:10.059000,2020-06-19 12:45:10.368000,2020-06-19 12:45:10.369000,
276,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 12:45:09.878000,2020-06-19 12:45:09.894000,2020-06-19 12:45:09.942000,2020-06-19 12:45:10.036000,2020-06-19 12:45:10.146000,2020-06-19 12:45:10.147000,
277,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 12:45:09.890000,2020-06-19 12:45:09.905000,2020-06-19 12:45:09.962000,2020-06-19 12:45:10.060000,2020-06-19 12:45:10.369000,2020-06-19 12:45:10.369000,
278,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 12:45:09.901000,2020-06-19 12:45:09.911000,2020-06-19 12:45:09.954000,2020-06-19 12:45:10.038000,2020-06-19 12:45:10.343000,2020-06-19 12:45:10.343000,
279,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 12:45:09.911000,2020-06-19 12:45:09.921000,2020-06-19 12:45:09.942000,2020-06-19 12:45:10.037000,2020-06-19 12:45:10.147000,2020-06-19 12:45:10.037000,2020-06-19 12:45:10.147000
280,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 12:45:10.032000,2020-06-19 12:45:10.046000,2020-06-19 12:45:10.072000,2020-06-19 12:45:10.154000,2020-06-19 12:45:10.344000,2020-06-19 12:45:10.345000,
281,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 12:45:10.114000,2020-06-19 12:45:10.146000,2020-06-19 12:45:10.221000,2020-06-19 12:45:10.308000,2020-06-19 12:45:10.465000,2020-06-19 12:45:10.465000,
282,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 12:45:10.146000,2020-06-19 12:45:10.148000,2020-06-19 12:45:10.178000,2020-06-19 12:45:10.232000,2020-06-19 12:45:10.636000,2020-06-19 12:45:10.636000,
283,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 12:45:10.242000,2020-06-19 12:45:10.268000,2020-06-19 12:45:10.297000,2020-06-19 12:45:10.423000,2020-06-19 12:45:10.688000,2020-06-19 12:45:10.688000,
284,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 12:45:10.294000,2020-06-19 12:45:10.307000,2020-06-19 12:45:10.370000,2020-06-19 12:45:10.486000,2020-06-19 12:45:10.623000,2020-06-19 12:45:10.624000,
285,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 12:45:10.360000,2020-06-19 12:45:10.370000,2020-06-19 12:45:10.423000,2020-06-19 12:45:10.486000,2020-06-19 12:45:10.636000,2020-06-19 12:45:10.636000,
286,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 12:45:10.463000,2020-06-19 12:45:10.478000,2020-06-19 12:45:10.521000,2020-06-19 12:45:10.603000,2020-06-19 12:45:10.712000,2020-06-19 12:45:10.713000,
287,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 12:45:10.463000,2020-06-19 12:45:10.478000,2020-06-19 12:45:10.521000,2020-06-19 12:45:10.582000,2020-06-19 12:45:10.688000,2020-06-19 12:45:10.688000,
288,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 12:45:10.478000,2020-06-19 12:45:10.492000,2020-06-19 12:45:10.572000,2020-06-19 12:45:10.725000,2020-06-19 12:45:11.022000,2020-06-19 12:45:11.023000,
289,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 12:45:10.485000,2020-06-19 12:45:10.492000,2020-06-19 12:45:10.531000,2020-06-19 12:45:10.663000,2020-06-19 12:45:10.854000,2020-06-19 12:45:10.855000,
290,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 12:45:10.492000,2020-06-19 12:45:10.501000,2020-06-19 12:45:10.540000,2020-06-19 12:45:10.593000,2020-06-19 12:45:10.656000,2020-06-19 12:45:10.656000,
291,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 12:45:10.643000,2020-06-19 12:45:10.656000,2020-06-19 12:45:10.701000,2020-06-19 12:45:10.770000,2020-06-19 12:45:10.918000,2020-06-19 12:45:10.919000,
292,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 12:45:10.661000,2020-06-19 12:45:10.675000,2020-06-19 12:45:10.767000,2020-06-19 12:45:10.967000,2020-06-19 12:45:11.326000,2020-06-19 12:45:11.327000,
293,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 12:45:10.749000,2020-06-19 12:45:10.752000,2020-06-19 12:45:10.810000,2020-06-19 12:45:10.874000,2020-06-19 12:45:10.985000,2020-06-19 12:45:10.986000,
294,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 12:45:10.767000,2020-06-19 12:45:10.780000,2020-06-19 12:45:10.822000,2020-06-19 12:45:10.935000,2020-06-19 12:45:11.114000,2020-06-19 12:45:11.114000,
295,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 12:45:10.779000,2020-06-19 12:45:10.789000,2020-06-19 12:45:10.855000,2020-06-19 12:45:10.984000,2020-06-19 12:45:11.115000,2020-06-19 12:45:11.115000,
296,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 12:45:10.786000,2020-06-19 12:45:10.800000,2020-06-19 12:45:10.848000,2020-06-19 12:45:10.960000,2020-06-19 12:45:11.123000,2020-06-19 12:45:11.123000,
297,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 12:45:10.794000,2020-06-19 12:45:10.810000,2020-06-19 12:45:10.854000,2020-06-19 12:45:10.926000,2020-06-19 12:45:11.073000,2020-06-19 12:45:11.073000,
298,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 12:45:10.847000,2020-06-19 12:45:10.855000,2020-06-19 12:45:10.898000,2020-06-19 12:45:10.968000,2020-06-19 12:45:11.073000,2020-06-19 12:45:11.074000,
299,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 12:45:10.864000,2020-06-19 12:45:10.874000,2020-06-19 12:45:10.926000,2020-06-19 12:45:11.036000,2020-06-19 12:45:11.207000,2020-06-19 12:45:11.207000,
300,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 12:45:10.918000,2020-06-19 12:45:10.919000,2020-06-19 12:45:11.035000,2020-06-19 12:45:11.235000,2020-06-19 12:45:11.560000,2020-06-19 12:45:11.560000,
301,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 12:45:10.918000,2020-06-19 12:45:10.919000,2020-06-19 12:45:10.960000,2020-06-19 12:45:11.021000,2020-06-19 12:45:11.208000,2020-06-19 12:45:11.022000,2020-06-19 12:45:11.208000
302,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 12:45:11.069000,2020-06-19 12:45:11.081000,2020-06-19 12:45:11.170000,2020-06-19 12:45:11.284000,2020-06-19 12:45:11.388000,2020-06-19 12:45:11.388000,
303,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 12:45:11.069000,2020-06-19 12:45:11.081000,2020-06-19 12:45:11.323000,2020-06-19 12:45:11.746000,2020-06-19 12:45:12.195000,2020-06-19 12:45:12.195000,
304,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 12:45:11.079000,2020-06-19 12:45:11.114000,2020-06-19 12:45:11.150000,2020-06-19 12:45:11.209000,2020-06-19 12:45:11.339000,2020-06-19 12:45:11.339000,
305,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 12:45:11.122000,2020-06-19 12:45:11.130000,2020-06-19 12:45:11.180000,2020-06-19 12:45:11.283000,2020-06-19 12:45:11.477000,2020-06-19 12:45:11.477000,
306,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 12:45:11.193000,2020-06-19 12:45:11.209000,2020-06-19 12:45:11.282000,2020-06-19 12:45:11.388000,2020-06-19 12:45:11.612000,2020-06-19 12:45:11.612000,
307,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 12:45:11.282000,2020-06-19 12:45:11.290000,2020-06-19 12:45:11.367000,2020-06-19 12:45:11.637000,2020-06-19 12:45:12.089000,2020-06-19 12:45:12.090000,
308,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 12:45:11.322000,2020-06-19 12:45:11.339000,2020-06-19 12:45:11.367000,2020-06-19 12:45:11.416000,2020-06-19 12:45:11.697000,2020-06-19 12:45:11.697000,
309,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 12:45:11.336000,2020-06-19 12:45:11.350000,2020-06-19 12:45:11.405000,2020-06-19 12:45:11.514000,2020-06-19 12:45:11.673000,2020-06-19 12:45:11.673000,
310,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 12:45:11.356000,2020-06-19 12:45:11.366000,2020-06-19 12:45:11.416000,2020-06-19 12:45:11.477000,2020-06-19 12:45:11.591000,2020-06-19 12:45:11.591000,
311,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 12:45:11.363000,2020-06-19 12:45:11.367000,2020-06-19 12:45:11.425000,2020-06-19 12:45:11.525000,2020-06-19 12:45:11.620000,2020-06-19 12:45:11.620000,
312,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 12:45:11.403000,2020-06-19 12:45:11.416000,2020-06-19 12:45:11.591000,2020-06-19 12:45:11.863000,2020-06-19 12:45:12.273000,2020-06-19 12:45:12.274000,
313,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:11.454000,2020-06-19 12:45:11.483000,2020-06-19 12:45:11.591000,,,2020-06-19 12:45:15.950000,
314,hs_client_hsdir,built,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-06-19 12:45:11.584000,2020-06-19 12:45:11.593000,2020-06-19 12:45:11.654000,2020-06-19 12:45:11.746000,2020-06-19 12:45:11.896000,2020-06-19 12:45:11.897000,
315,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 12:45:11.706000,2020-06-19 12:45:11.715000,2020-06-19 12:45:11.769000,2020-06-19 12:45:11.941000,2020-06-19 12:45:12.093000,2020-06-19 12:45:12.093000,
316,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 12:45:11.715000,2020-06-19 12:45:11.725000,2020-06-19 12:45:11.769000,2020-06-19 12:45:11.855000,2020-06-19 12:45:11.964000,2020-06-19 12:45:11.964000,
317,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 12:45:11.741000,2020-06-19 12:45:11.746000,2020-06-19 12:45:11.822000,2020-06-19 12:45:12,2020-06-19 12:45:12.196000,2020-06-19 12:45:12.196000,
318,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 12:45:11.785000,2020-06-19 12:45:11.791000,2020-06-19 12:45:11.846000,2020-06-19 12:45:11.942000,2020-06-19 12:45:12.090000,2020-06-19 12:45:12.090000,
319,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 12:45:11.790000,2020-06-19 12:45:11.802000,2020-06-19 12:45:11.854000,2020-06-19 12:45:11.947000,2020-06-19 12:45:12.309000,2020-06-19 12:45:12.309000,
320,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 12:45:11.831000,2020-06-19 12:45:11.845000,2020-06-19 12:45:11.896000,2020-06-19 12:45:11.991000,2020-06-19 12:45:12.123000,2020-06-19 12:45:12.123000,
321,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 12:45:11.932000,2020-06-19 12:45:11.947000,2020-06-19 12:45:12.090000,2020-06-19 12:45:12.309000,2020-06-19 12:45:12.567000,2020-06-19 12:45:12.567000,
322,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 12:45:11.932000,2020-06-19 12:45:11.947000,2020-06-19 12:45:11.990000,2020-06-19 12:45:12.091000,2020-06-19 12:45:12.344000,2020-06-19 12:45:12.344000,
323,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 12:45:11.942000,2020-06-19 12:45:11.954000,2020-06-19 12:45:12.021000,2020-06-19 12:45:12.160000,2020-06-19 12:45:12.356000,2020-06-19 12:45:12.356000,
324,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 12:45:11.942000,2020-06-19 12:45:11.955000,2020-06-19 12:45:11.990000,2020-06-19 12:45:12.092000,2020-06-19 12:45:12.248000,2020-06-19 12:45:12.092000,2020-06-19 12:45:12.249000
325,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 12:45:11.947000,2020-06-19 12:45:11.964000,2020-06-19 12:45:12.022000,2020-06-19 12:45:12.308000,2020-06-19 12:45:12.775000,2020-06-19 12:45:12.776000,
326,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 12:45:12.071000,2020-06-19 12:45:12.092000,2020-06-19 12:45:12.123000,2020-06-19 12:45:12.196000,2020-06-19 12:45:12.285000,2020-06-19 12:45:12.286000,
327,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 12:45:12.119000,2020-06-19 12:45:12.130000,2020-06-19 12:45:12.195000,2020-06-19 12:45:12.332000,2020-06-19 12:45:12.599000,2020-06-19 12:45:12.599000,
328,measure_timeout,built,timeout,,2020-06-19 12:45:12.186000,2020-06-19 12:45:12.206000,2020-06-19 12:45:12.308000,2020-06-19 12:45:17.610000,2020-06-19 12:45:18.374000,2020-06-19 12:45:15.950000,2020-06-19 12:45:18.375000
329,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 12:45:12.205000,2020-06-19 12:45:12.214000,2020-06-19 12:45:12.308000,2020-06-19 12:45:12.375000,2020-06-19 12:45:12.513000,2020-06-19 12:45:12.513000,
330,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 12:45:12.308000,2020-06-19 12:45:12.315000,2020-06-19 12:45:12.365000,2020-06-19 12:45:12.500000,2020-06-19 12:45:12.709000,2020-06-19 12:45:12.709000,
331,hs_client_hsdir,built,,D70FBE53D1CD5CD4B8AF15589403E9310DA59471,2020-06-19 12:45:12.308000,2020-06-19 12:45:12.315000,2020-06-19 12:45:12.344000,2020-06-19 12:45:12.398000,2020-06-19 12:45:14.521000,2020-06-19 12:45:14.522000,
332,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 12:45:12.315000,2020-06-19 12:45:12.324000,2020-06-19 12:45:12.365000,2020-06-19 12:45:12.440000,2020-06-19 12:45:12.678000,2020-06-19 12:45:12.679000,
333,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:45:12.439000,2020-06-19 12:45:12.440000,2020-06-19 12:45:12.521000,2020-06-19 12:45:12.678000,2020-06-19 12:45:12.868000,2020-06-19 12:45:12.868000,
334,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 12:45:12.471000,2020-06-19 12:45:12.497000,2020-06-19 12:45:12.587000,2020-06-19 12:45:12.744000,2020-06-19 12:45:12.915000,2020-06-19 12:45:12.915000,
335,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 12:45:12.497000,2020-06-19 12:45:12.512000,2020-06-19 12:45:12.566000,2020-06-19 12:45:12.697000,2020-06-19 12:45:13.046000,2020-06-19 12:45:13.046000,
336,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 12:45:12.509000,2020-06-19 12:45:12.520000,2020-06-19 12:45:12.567000,2020-06-19 12:45:12.675000,2020-06-19 12:45:12.788000,2020-06-19 12:45:12.788000,
337,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 12:45:12.587000,2020-06-19 12:45:12.598000,2020-06-19 12:45:12.674000,2020-06-19 12:45:12.774000,2020-06-19 12:45:12.879000,2020-06-19 12:45:12.879000,
338,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 12:45:12.674000,2020-06-19 12:45:12.683000,2020-06-19 12:45:12.733000,2020-06-19 12:45:12.826000,2020-06-19 12:45:12.993000,2020-06-19 12:45:12.994000,
339,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 12:45:12.674000,2020-06-19 12:45:12.683000,2020-06-19 12:45:12.744000,2020-06-19 12:45:12.827000,2020-06-19 12:45:13.016000,2020-06-19 12:45:13.017000,
340,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 12:45:12.826000,2020-06-19 12:45:12.835000,2020-06-19 12:45:12.892000,2020-06-19 12:45:12.992000,2020-06-19 12:45:13.163000,2020-06-19 12:45:13.163000,
341,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 12:45:12.835000,2020-06-19 12:45:12.846000,2020-06-19 12:45:12.915000,2020-06-19 12:45:13.096000,2020-06-19 12:45:13.279000,2020-06-19 12:45:13.280000,
342,measure_timeout,failed,timeout,,2020-06-19 12:45:12.860000,2020-06-19 12:45:12.878000,2020-06-19 12:45:12.939000,2020-06-19 12:45:13.023000,,2020-06-19 12:45:16.969000,2020-06-19 12:45:44.715000
343,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 12:45:12.875000,2020-06-19 12:45:12.882000,2020-06-19 12:45:12.923000,2020-06-19 12:45:13.044000,2020-06-19 12:45:13.199000,2020-06-19 12:45:13.199000,
344,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 12:45:12.888000,2020-06-19 12:45:12.901000,2020-06-19 12:45:12.959000,2020-06-19 12:45:13.045000,2020-06-19 12:45:13.153000,2020-06-19 12:45:13.153000,
345,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 12:45:12.920000,2020-06-19 12:45:12.939000,2020-06-19 12:45:12.991000,2020-06-19 12:45:13.045000,2020-06-19 12:45:13.311000,2020-06-19 12:45:13.311000,
346,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 12:45:12.938000,2020-06-19 12:45:12.945000,2020-06-19 12:45:13.215000,2020-06-19 12:45:13.721000,2020-06-19 12:45:15.041000,2020-06-19 12:45:15.041000,
347,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 12:45:12.938000,2020-06-19 12:45:12.945000,2020-06-19 12:45:12.995000,2020-06-19 12:45:13.097000,2020-06-19 12:45:13.348000,2020-06-19 12:45:13.098000,2020-06-19 12:45:13.349000
348,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 12:45:13.118000,2020-06-19 12:45:13.139000,2020-06-19 12:45:13.199000,2020-06-19 12:45:13.289000,2020-06-19 12:45:13.406000,2020-06-19 12:45:13.406000,
349,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 12:45:13.137000,2020-06-19 12:45:13.152000,2020-06-19 12:45:13.279000,2020-06-19 12:45:13.615000,2020-06-19 12:45:13.838000,2020-06-19 12:45:13.838000,
350,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 12:45:13.263000,2020-06-19 12:45:13.279000,2020-06-19 12:45:13.346000,2020-06-19 12:45:13.406000,2020-06-19 12:45:13.657000,2020-06-19 12:45:13.658000,
