addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
iq7hl5xqhtqe2veuxwlayo5ta7lfqi4qd7p6wryt4u74aflogl7fs5yd,failed,not_found,5,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E76E2BC2FC9273BFBA38947EB5572076270D49D5,4CE6D83FFA8AD24767007E8C972F371F2468F09A,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,2020-08-27 15:10:24.426000,2020-08-27 15:10:25.056000
iq7hl5xqhtqe2veuxwlayo5ta7lfqi4qd7p6wryt4u74aflogl7fs5yd,failed,not_found,14,9F5068310818ED7C70B0BC4087AB55CB12CB4377,B576A394DFC12B7E900D643C900484765D58C30F,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-08-27 15:10:25.057000,2020-08-27 15:10:25.467000
iq7hl5xqhtqe2veuxwlayo5ta7lfqi4qd7p6wryt4u74aflogl7fs5yd,failed,not_found,21,9F5068310818ED7C70B0BC4087AB55CB12CB4377,9A48EC8AAFB2E8C9E20408596383DB74F1196747,ECB0A13C33B9C0BB101104E08738C19048222393,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-08-27 15:10:25.467000,2020-08-27 15:10:26.306000
iq7hl5xqhtqe2veuxwlayo5ta7lfqi4qd7p6wryt4u74aflogl7fs5yd,failed,not_found,118,9F5068310818ED7C70B0BC4087AB55CB12CB4377,1FC89C159EA0F96D52D8A7092BF938C509DB6984,36BABBBC06E2BF9D2C992371324B95B812E10A40,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-08-27 15:10:26.307000,2020-08-27 15:10:31.043000
iq7hl5xqhtqe2veuxwlayo5ta7lfqi4qd7p6wryt4u74aflogl7fs5yd,failed,not_found,179,9F5068310818ED7C70B0BC4087AB55CB12CB4377,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,CCBB2D86A63075F4A2B799A36EF0338F488B0F14,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-08-27 15:10:31.043000,2020-08-27 15:10:32.428000
iq7hl5xqhtqe2veuxwlayo5ta7lfqi4qd7p6wryt4u74aflogl7fs5yd,failed,not_found,756,9F5068310818ED7C70B0BC4087AB55CB12CB4377,29327BD3B052F72DDAFB553A9D8B13C76C2942F5,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-08-27 15:10:32.429000,2020-08-27 15:10:36.663000
bkc6ol2gtlrgcb5plhqclyvc7ealtmvd5ftzje3wltatqynpziulhcqd,failed,not_found,9,9F5068310818ED7C70B0BC4087AB55CB12CB4377,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,1AEED3F99DD95D0726AC6CDC6F5E6B20C60FC34D,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-08-27 15:10:24.435000,2020-08-27 15:10:26.013000
bkc6ol2gtlrgcb5plhqclyvc7ealtmvd5ftzje3wltatqynpziulhcqd,failed,not_found,27,9F5068310818ED7C70B0BC4087AB55CB12CB4377,29A39144AD141242436D07901F7A8B91F7516A66,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-08-27 15:10:26.014000,2020-08-27 15:10:26.463000
bkc6ol2gtlrgcb5plhqclyvc7ealtmvd5ftzje3wltatqynpziulhcqd,failed,not_found,37,9F5068310818ED7C70B0BC4087AB55CB12CB4377,3AB334331819AC0BA1A8AFE002D4321672109CAC,8A41E7DE5113D0877FD335EE84670DFC0A9C3FA2,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-08-27 15:10:26.463000,2020-08-27 15:10:27.454000
bkc6ol2gtlrgcb5plhqclyvc7ealtmvd5ftzje3wltatqynpziulhcqd,failed,not_found,55,9F5068310818ED7C70B0BC4087AB55CB12CB4377,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,43028D0071DE055180DAA82DE200B42FD2131C23,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-08-27 15:10:27.454000,2020-08-27 15:10:28.224000
bkc6ol2gtlrgcb5plhqclyvc7ealtmvd5ftzje3wltatqynpziulhcqd,failed,not_found,66,9F5068310818ED7C70B0BC4087AB55CB12CB4377,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,E36536404200A74930DB165858BD5BB554D2BEA2,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-08-27 15:10:28.225000,2020-08-27 15:10:28.673000
bkc6ol2gtlrgcb5plhqclyvc7ealtmvd5ftzje3wltatqynpziulhcqd,failed,not_found,81,9F5068310818ED7C70B0BC4087AB55CB12CB4377,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,38471394F06B2B86404768193C929313962FDC2F,6C620C35C0EA16657960882DE88B28968EBC8689,2020-08-27 15:10:28.673000,2020-08-27 15:10:32.086000
rglnod5tlpxcqj5qpqndbup6yzrh6erlruzm4ixpcqkn5smwd5uu4iad,failed,not_found,10,9F5068310818ED7C70B0BC4087AB55CB12CB4377,B5558CFA70A5308582B25767C9698E6DBE6A90B2,138ED47EE2156E6492FDE0B61338D973C9717F32,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-08-27 15:10:24.438000,2020-08-27 15:10:24.956000
