addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
brv22xx6xgn75hax,failed,not_found,,,,,AD86CD1A49573D52A7B6F4A35750F161AAD89C88,2020-10-14 11:19:32.219000,2020-10-14 11:19:32.991000
brv22xx6xgn75hax,failed,not_found,9,D245C3E824456945C6759599CB8A0547135A066D,C7273E54DC970FD18543F521DA883C823BE4AF01,E43B42C153E2F4215D581A121B7DAD568FE3DB15,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-10-14 11:19:32.991000,2020-10-14 11:19:34.699000
brv22xx6xgn75hax,failed,not_found,21,D245C3E824456945C6759599CB8A0547135A066D,463EC48C759132EBF7C1A5BCA3500EA0AC8FF998,F703D459983875CE9CED6AF74788A597ED662674,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-10-14 11:19:34.699000,2020-10-14 11:19:38.040000
brv22xx6xgn75hax,failed,not_found,48,D245C3E824456945C6759599CB8A0547135A066D,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,46DB63F7AA9CFCB55BB9C93DDC573C763977BA69,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-10-14 11:19:38.041000,2020-10-14 11:19:39.785000
brv22xx6xgn75hax,failed,not_found,71,D245C3E824456945C6759599CB8A0547135A066D,9C97E5840578697030ABFC7784442E32EFD8E91D,0BCD2A99AA76C0985FC28140CE710549C70AC0FD,3A6E7B4BB415408B255F479979D34BE63211CD07,2020-10-14 11:19:39.785000,2020-10-14 11:19:41.468000
brv22xx6xgn75hax,failed,not_found,94,D245C3E824456945C6759599CB8A0547135A066D,98AEF7B834D688773CE2BCC5A32761A4943CF623,6F3FA063F28819906DDFF137B15A16B7B61F0660,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,2020-10-14 11:19:41.469000,2020-10-14 11:19:43.132000
2jr3h5idncoeilqq,failed,not_found,,,,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-10-14 11:19:32.219000,2020-10-14 11:19:32.990000
2jr3h5idncoeilqq,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,6B9EA8927AB6E94E216067E65372182343A5AFA2,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,93C1E14CD600CF51B117DE736741E7400A069AFC,2020-10-14 11:19:32.990000,2020-10-14 11:19:34.611000
2jr3h5idncoeilqq,failed,not_found,19,D245C3E824456945C6759599CB8A0547135A066D,F9BDA3990E2C84DFBF57C8D0B77E1E21109C210D,63540827C4832D214984EA47B7A68C593F9F862F,93C4C20DD1A6797200A60FBE714523FD9D41B5B3,2020-10-14 11:19:34.611000,2020-10-14 11:19:36.481000
2jr3h5idncoeilqq,failed,not_found,34,D245C3E824456945C6759599CB8A0547135A066D,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,99AC77667D8D606251B749DFDA473B2C781F78D0,069E732EC96774ED5609D4803D7B1130E338B0EB,2020-10-14 11:19:36.482000,2020-10-14 11:19:39.053000
