addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,547C1CDB516798EC66A01F04A5884DCE1A151919,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,2020-10-15 01:39:00.920000,2020-10-15 01:39:01.254000
nqtxoka6f7rmbzng,failed,not_found,,,,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-10-15 01:39:01.029000,2020-10-15 01:39:01.538000
nqtxoka6f7rmbzng,failed,not_found,13,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F6740DEABFD5F62612FA025A5079EA72846B1F67,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-10-15 01:39:01.538000,2020-10-15 01:39:02.274000
nqtxoka6f7rmbzng,failed,not_found,17,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F94A7BAC5D1E3D9372437141E10695A625B8B533,29A39144AD141242436D07901F7A8B91F7516A66,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-10-15 01:39:02.275000,2020-10-15 01:39:02.972000
nqtxoka6f7rmbzng,failed,not_found,27,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9069BCAB1B1355219A21A363511D3BCA84C503BF,638D91FC9EF661348A6994D04C3499BC03F50BBE,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-10-15 01:39:02.973000,2020-10-15 01:39:03.713000
nqtxoka6f7rmbzng,failed,not_found,38,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,E130296683B896A117CE5DA531A5645644178734,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-10-15 01:39:03.714000,2020-10-15 01:39:04.369000
nqtxoka6f7rmbzng,failed,not_found,56,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C3263F4B4E92127B7CD15E8F9746B4382233424A,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-10-15 01:39:04.370000,2020-10-15 01:39:05.078000
6rduooh3afrlplxs,failed,not_found,,,,,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,2020-10-15 01:39:01.029000,2020-10-15 01:39:01.806000
6rduooh3afrlplxs,failed,not_found,120,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,929BB84A68198CE35E2F2828812840AF5C2CBC4A,9817841AB328C2E54974833DBF5A6D346D5CA64A,AD86CD1A49573D52A7B6F4A35750F161AAD89C88,2020-10-15 01:39:01.806000,2020-10-15 01:39:07.526000
6rduooh3afrlplxs,failed,not_found,143,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0085057C17BD2E1809E284825F06F94E72FB418C,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,289F955FA04BD224F18DED9D4766529705FBDC48,2020-10-15 01:39:07.526000,2020-10-15 01:39:08.140000
6rduooh3afrlplxs,failed,not_found,172,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,00C22D3BC1822EB8EA380AF04245337399E796E2,FC1E441E097BA36930AA2F615EFB325AF76D2595,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-10-15 01:39:08.141000,2020-10-15 01:39:09.300000
6rduooh3afrlplxs,failed,not_found,214,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4623A9EC53BFD83155929E56D6F7B55B5E718C24,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,2020-10-15 01:39:09.301000,2020-10-15 01:39:10.175000
6rduooh3afrlplxs,failed,not_found,251,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B385A5927F60DF70FEA7F7213F330043631BE231,BF735F669481EE1CCC348F0731551C933D1E2278,28A4C64C34120E075701B0415D74906EC687F21F,2020-10-15 01:39:10.176000,2020-10-15 01:39:11.185000
fhymewxwiknwuion,failed,not_found,8,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-10-15 01:39:01.037000,2020-10-15 01:39:06.209000
fhymewxwiknwuion,failed,not_found,101,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A0F39D32028CEC7F35419E9570401DE15B1B4564,E0087D2258960A98CA2DC06AC82F4D0623309B70,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-10-15 01:39:06.209000,2020-10-15 01:39:07.015000
fhymewxwiknwuion,failed,not_found,124,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,703E952794CD9B055391A2372870C280CF7BDA19,67073A512A5C20C65416259FD40C434A7D01C4C2,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-10-15 01:39:07.015000,2020-10-15 01:39:07.765000
fhymewxwiknwuion,failed,not_found,151,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,391D289DFAFB673B362646A51973447EB706DFC4,EAA823552F959DFD038E9AC8FA89345A738B6C00,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-10-15 01:39:07.766000,2020-10-15 01:39:08.489000
fhymewxwiknwuion,failed,not_found,179,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,52A022F16D8CDBF019E132F1538A1798F167973A,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-10-15 01:39:08.489000,2020-10-15 01:39:09.038000
fhymewxwiknwuion,failed,not_found,201,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,996F98DDCDA5A303C0832AC8F842D8DD2842D3BF,2020-10-15 01:39:09.038000,2020-10-15 01:39:10.057000
op7wbiyeowmp5csp,failed,not_found,9,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,33D88F331408141F2A2CC563239E54E48F7A211B,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-10-15 01:39:01.037000,2020-10-15 01:39:01.873000
op7wbiyeowmp5csp,failed,not_found,16,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,B7BF02E856F203B28E0D71088D71F1806D0B6AD2,E17745C64255D2920D9B9FCF9EF930C426EE4A91,2020-10-15 01:39:01.873000,2020-10-15 01:39:03.609000
op7wbiyeowmp5csp,failed,not_found,166,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6A99A07DEA45E142E3308AF1C9FFF792B8F4522F,0085057C17BD2E1809E284825F06F94E72FB418C,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-10-15 01:39:03.610000,2020-10-15 01:39:08.973000
op7wbiyeowmp5csp,failed,not_found,503,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,EDB9C65B939940EC5E9DA800EE1574F1D68042B4,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-10-15 01:39:08.973000,2020-10-15 01:39:18.075000
op7wbiyeowmp5csp,failed,not_found,548,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AA26B97B6CA757BF63328EE96705120609CF4AAD,91517F219F7648E4B8BBF3C162C77DDC55315612,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-10-15 01:39:18.075000,2020-10-15 01:39:19.035000
