addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
wad5ejme5eufj4dw,failed,not_found,,,,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-10-07 22:01:36.874000,2020-10-07 22:01:37.826000
wad5ejme5eufj4dw,failed,not_found,,,,,6D04AD7A4277D81E5FAAE913ED5F0D94197B9567,2020-10-07 22:01:37.827000,2020-10-07 22:01:38.835000
wad5ejme5eufj4dw,failed,not_found,10,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-10-07 22:01:38.836000,2020-10-07 22:01:41.163000
wad5ejme5eufj4dw,failed,not_found,13,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F750B4FE53DFB3C63B34C5FBF169778C9C7A62E8,E384748293FC4429E2B427360DB4F9D4C3D619D1,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-10-07 22:01:41.163000,2020-10-07 22:01:42.193000
wad5ejme5eufj4dw,failed,not_found,19,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-10-07 22:01:42.194000,2020-10-07 22:01:44.134000
wad5ejme5eufj4dw,failed,not_found,24,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,3D5D6178C44537E3692853B344385F6572A55767,2020-10-07 22:01:44.135000,2020-10-07 22:01:46.298000
ympraq6qutd25dgp,failed,not_found,,,,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-10-07 22:01:37.399000,2020-10-07 22:01:38.293000
ympraq6qutd25dgp,failed,not_found,7,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-10-07 22:01:38.293000,2020-10-07 22:01:39.581000
ympraq6qutd25dgp,failed,not_found,12,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,622842AE5ECFF0809B4C986D52CA75C349ED11E8,EA4584960E5C815A383B91BD9C03FB489FE686EF,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-10-07 22:01:39.582000,2020-10-07 22:01:45.591000
ympraq6qutd25dgp,failed,not_found,25,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,C5B622E52654B570ADFD656AC61B74CC84BBEE95,A7A3D155579D8D5FBD28AB77B40F71037872F934,2020-10-07 22:01:45.592000,2020-10-07 22:01:46.609000
ympraq6qutd25dgp,failed,not_found,29,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,D25FF36F1B1DB43A4F74462CCFD465FE45F609A0,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-10-07 22:01:46.609000,2020-10-07 22:01:47.681000
