addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dokyc3j4q3ftp55h,failed,not_found,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-24 03:07:23.517000,2020-09-24 03:07:24.762000
dokyc3j4q3ftp55h,failed,not_found,16,F94A7BAC5D1E3D9372437141E10695A625B8B533,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,DB8D1454CE078844DDA447C8ACBEE440B267258D,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-09-24 03:07:24.762000,2020-09-24 03:07:30.657000
dokyc3j4q3ftp55h,failed,not_found,78,F94A7BAC5D1E3D9372437141E10695A625B8B533,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,44354E35E9F7F97AF27686D03B0D591686E35394,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-09-24 03:07:30.657000,2020-09-24 03:07:33.360000
dokyc3j4q3ftp55h,failed,not_found,202,F94A7BAC5D1E3D9372437141E10695A625B8B533,571263804EF55F49A8615AA24A20244B777BF539,24F97F98C45E4754655BE66799049763DAEE99CE,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,2020-09-24 03:07:33.361000,2020-09-24 03:07:42.530000
dokyc3j4q3ftp55h,failed,not_found,359,F94A7BAC5D1E3D9372437141E10695A625B8B533,00C22D3BC1822EB8EA380AF04245337399E796E2,0B074C07E88A1A68FA1A35F8CBF9F914A8DD7180,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,2020-09-24 03:07:42.531000,2020-09-24 03:07:55.286000
dokyc3j4q3ftp55h,,,,,,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-09-24 03:07:55.287000,
xcoe5xko63eez2o6,failed,not_found,,,,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-09-24 03:07:23.524000,2020-09-24 03:07:25.720000
xcoe5xko63eez2o6,failed,not_found,9,F94A7BAC5D1E3D9372437141E10695A625B8B533,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-09-24 03:07:25.721000,2020-09-24 03:07:26.821000
xcoe5xko63eez2o6,failed,not_found,15,F94A7BAC5D1E3D9372437141E10695A625B8B533,431702B3A68A6015F9955DD4FD0129175B43EA0F,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-24 03:07:26.821000,2020-09-24 03:07:27.828000
xcoe5xko63eez2o6,failed,not_found,45,F94A7BAC5D1E3D9372437141E10695A625B8B533,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-09-24 03:07:27.829000,2020-09-24 03:07:30.390000
xcoe5xko63eez2o6,failed,not_found,72,F94A7BAC5D1E3D9372437141E10695A625B8B533,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-09-24 03:07:30.391000,2020-09-24 03:07:33.369000
xcoe5xko63eez2o6,failed,not_found,134,F94A7BAC5D1E3D9372437141E10695A625B8B533,8FA37B93397015B2BC5A525C908485260BE9F422,88249F18737379DAC87185E5EC75626EB1F414EB,C19B33758B3A5144894233EC4C95D7985B9FD101,2020-09-24 03:07:33.370000,2020-09-24 03:07:37.959000
itox7q7lz27q4tfg,failed,not_found,,,,,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,2020-09-24 03:07:23.535000,2020-09-24 03:07:25.401000
