circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
256,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 10:34:47.192000,2020-06-19 10:34:47.240000,2020-06-19 10:34:47.404000,2020-06-19 10:34:47.738000,2020-06-19 10:34:48.102000,2020-06-19 10:34:48.103000,
261,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:34:47.893000,2020-06-19 10:34:47.904000,2020-06-19 10:34:47.953000,2020-06-19 10:34:48.046000,2020-06-19 10:34:48.489000,2020-06-19 10:34:48.047000,2020-06-19 10:34:48.490000
263,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 10:34:47.909000,2020-06-19 10:34:47.923000,2020-06-19 10:34:47.996000,2020-06-19 10:34:48.177000,2020-06-19 10:34:48.933000,2020-06-19 10:34:48.934000,
268,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 10:34:48.221000,2020-06-19 10:34:48.232000,2020-06-19 10:34:48.282000,2020-06-19 10:34:48.354000,2020-06-19 10:34:48.513000,2020-06-19 10:34:48.514000,
271,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 10:34:48.510000,2020-06-19 10:34:48.519000,2020-06-19 10:34:48.579000,2020-06-19 10:34:48.783000,2020-06-19 10:34:49.139000,2020-06-19 10:34:49.140000,
274,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 10:34:48.686000,2020-06-19 10:34:48.696000,2020-06-19 10:34:48.725000,2020-06-19 10:34:48.785000,2020-06-19 10:34:48.945000,2020-06-19 10:34:48.945000,
276,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:34:48.905000,2020-06-19 10:34:48.931000,2020-06-19 10:34:48.980000,2020-06-19 10:34:49.097000,2020-06-19 10:34:49.567000,2020-06-19 10:34:49.099000,2020-06-19 10:34:49.567000
278,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:34:48.930000,2020-06-19 10:34:48.945000,2020-06-19 10:34:49.002000,2020-06-19 10:34:49.142000,2020-06-19 10:34:49.364000,2020-06-19 10:34:49.365000,
285,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 10:34:49.217000,2020-06-19 10:34:49.236000,2020-06-19 10:34:49.280000,2020-06-19 10:34:49.375000,2020-06-19 10:34:49.523000,2020-06-19 10:34:49.523000,
288,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 10:34:49.496000,2020-06-19 10:34:49.509000,2020-06-19 10:34:49.568000,2020-06-19 10:34:49.682000,2020-06-19 10:34:50.088000,2020-06-19 10:34:50.089000,
290,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 10:34:49.520000,2020-06-19 10:34:49.566000,2020-06-19 10:34:49.616000,2020-06-19 10:34:49.694000,2020-06-19 10:34:49.827000,2020-06-19 10:34:49.828000,
294,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 10:34:49.681000,2020-06-19 10:34:49.684000,2020-06-19 10:34:49.717000,2020-06-19 10:34:49.778000,2020-06-19 10:34:49.867000,2020-06-19 10:34:49.868000,
296,hs_client_hsdir,failed,timeout,,2020-06-19 10:34:49.770000,2020-06-19 10:34:49.777000,2020-06-19 10:34:49.831000,,,2020-06-19 10:34:53.930000,
300,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:34:49.907000,2020-06-19 10:34:49.920000,2020-06-19 10:34:49.989000,2020-06-19 10:34:50.052000,2020-06-19 10:34:50.563000,2020-06-19 10:34:50.053000,2020-06-19 10:34:50.564000
302,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 10:34:50.011000,2020-06-19 10:34:50.022000,2020-06-19 10:34:50.086000,2020-06-19 10:34:50.142000,2020-06-19 10:34:50.261000,2020-06-19 10:34:50.262000,
303,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 10:34:50.011000,2020-06-19 10:34:50.023000,2020-06-19 10:34:50.090000,2020-06-19 10:34:50.229000,2020-06-19 10:34:50.337000,2020-06-19 10:34:50.338000,
310,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:34:50.371000,2020-06-19 10:34:50.386000,2020-06-19 10:34:50.466000,2020-06-19 10:34:50.521000,2020-06-19 10:34:50.625000,2020-06-19 10:34:50.626000,
314,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 10:34:50.757000,2020-06-19 10:34:50.767000,2020-06-19 10:34:50.811000,2020-06-19 10:34:50.973000,2020-06-19 10:34:51.236000,2020-06-19 10:34:51.236000,
316,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 10:34:50.904000,2020-06-19 10:34:50.915000,2020-06-19 10:34:50.985000,2020-06-19 10:34:51.105000,2020-06-19 10:34:51.450000,2020-06-19 10:34:51.106000,2020-06-19 10:34:51.451000
318,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 10:34:50.970000,2020-06-19 10:34:50.984000,2020-06-19 10:34:51.053000,2020-06-19 10:34:51.118000,2020-06-19 10:34:51.226000,2020-06-19 10:34:51.226000,
320,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 10:34:51.101000,2020-06-19 10:34:51.106000,2020-06-19 10:34:51.160000,2020-06-19 10:34:51.245000,2020-06-19 10:34:51.440000,2020-06-19 10:34:51.440000,
326,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 10:34:51.370000,2020-06-19 10:34:51.378000,2020-06-19 10:34:51.439000,2020-06-19 10:34:51.622000,2020-06-19 10:34:51.998000,2020-06-19 10:34:51.998000,
330,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 10:34:51.690000,2020-06-19 10:34:51.697000,2020-06-19 10:34:51.762000,2020-06-19 10:34:51.838000,2020-06-19 10:34:51.979000,2020-06-19 10:34:51.980000,
332,hs_client_hsdir,failed,timeout,,2020-06-19 10:34:51.897000,2020-06-19 10:34:51.906000,,,,2020-06-19 10:34:55.931000,
334,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 10:34:51.906000,2020-06-19 10:34:51.912000,2020-06-19 10:34:51.958000,2020-06-19 10:34:52.097000,2020-06-19 10:34:52.391000,2020-06-19 10:34:52.099000,2020-06-19 10:34:52.392000
340,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 10:34:52.196000,2020-06-19 10:34:52.208000,2020-06-19 10:34:52.250000,2020-06-19 10:34:52.496000,2020-06-19 10:34:52.574000,2020-06-19 10:34:52.575000,
343,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 10:34:52.410000,2020-06-19 10:34:52.435000,2020-06-19 10:34:52.476000,2020-06-19 10:34:52.554000,2020-06-19 10:34:52.711000,2020-06-19 10:34:52.711000,
346,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 10:34:52.677000,2020-06-19 10:34:52.686000,2020-06-19 10:34:52.716000,2020-06-19 10:34:52.776000,2020-06-19 10:34:52.896000,2020-06-19 10:34:52.897000,
349,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 10:34:52.747000,2020-06-19 10:34:52.752000,2020-06-19 10:34:52.813000,2020-06-19 10:34:52.918000,2020-06-19 10:34:53.325000,2020-06-19 10:34:53.326000,
352,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 10:34:52.915000,2020-06-19 10:34:52.920000,2020-06-19 10:34:53.053000,2020-06-19 10:34:53.442000,2020-06-19 10:34:53.900000,2020-06-19 10:34:53.443000,2020-06-19 10:34:53.901000
354,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 10:34:53.045000,2020-06-19 10:34:53.052000,2020-06-19 10:34:53.109000,2020-06-19 10:34:53.198000,2020-06-19 10:34:53.487000,2020-06-19 10:34:53.488000,
356,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 10:34:53.198000,2020-06-19 10:34:53.207000,2020-06-19 10:34:53.283000,2020-06-19 10:34:53.686000,2020-06-19 10:34:54.200000,2020-06-19 10:34:54.200000,
363,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 10:34:53.931000,2020-06-19 10:34:53.954000,2020-06-19 10:34:54,2020-06-19 10:34:54.065000,2020-06-19 10:34:54.317000,2020-06-19 10:34:54.318000,
364,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 10:34:53.931000,2020-06-19 10:34:53.954000,2020-06-19 10:34:53.999000,2020-06-19 10:34:54.084000,2020-06-19 10:34:54.550000,2020-06-19 10:34:54.086000,2020-06-19 10:34:54.551000
370,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 10:34:54.336000,2020-06-19 10:34:54.339000,2020-06-19 10:34:54.392000,2020-06-19 10:34:54.571000,2020-06-19 10:34:54.656000,2020-06-19 10:34:54.656000,
372,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 10:34:54.431000,2020-06-19 10:34:54.442000,2020-06-19 10:34:54.486000,2020-06-19 10:34:54.572000,2020-06-19 10:34:54.691000,2020-06-19 10:34:54.691000,
375,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 10:34:54.570000,2020-06-19 10:34:54.572000,2020-06-19 10:34:54.601000,2020-06-19 10:34:54.656000,2020-06-19 10:34:54.804000,2020-06-19 10:34:54.805000,
379,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 10:34:54.785000,2020-06-19 10:34:54.804000,2020-06-19 10:34:54.910000,2020-06-19 10:34:55.070000,2020-06-19 10:34:55.266000,2020-06-19 10:34:55.267000,
381,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 10:34:54.802000,2020-06-19 10:34:54.807000,2020-06-19 10:34:54.848000,2020-06-19 10:34:55.030000,2020-06-19 10:34:55.282000,2020-06-19 10:34:55.282000,
384,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 10:34:54.908000,2020-06-19 10:34:54.920000,2020-06-19 10:34:54.974000,2020-06-19 10:34:55.099000,2020-06-19 10:34:55.374000,2020-06-19 10:34:55.100000,2020-06-19 10:34:55.374000
386,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 10:34:55.095000,2020-06-19 10:34:55.105000,2020-06-19 10:34:55.218000,2020-06-19 10:34:55.419000,2020-06-19 10:34:55.656000,2020-06-19 10:34:55.656000,
390,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:34:55.197000,2020-06-19 10:34:55.207000,2020-06-19 10:34:55.269000,2020-06-19 10:34:55.372000,2020-06-19 10:34:55.550000,2020-06-19 10:34:55.551000,
395,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 10:34:55.443000,2020-06-19 10:34:55.460000,2020-06-19 10:34:55.497000,2020-06-19 10:34:55.572000,2020-06-19 10:34:55.811000,2020-06-19 10:34:55.811000,
398,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 10:34:55.571000,2020-06-19 10:34:55.576000,2020-06-19 10:34:55.933000,2020-06-19 10:34:56.146000,2020-06-19 10:34:56.477000,2020-06-19 10:34:56.477000,
400,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 10:34:55.619000,2020-06-19 10:34:55.656000,2020-06-19 10:34:55.703000,2020-06-19 10:34:55.816000,2020-06-19 10:34:56.028000,2020-06-19 10:34:56.029000,
403,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 10:34:55.781000,2020-06-19 10:34:55.783000,2020-06-19 10:34:55.867000,2020-06-19 10:34:56.058000,2020-06-19 10:34:56.263000,2020-06-19 10:34:56.264000,
406,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 10:34:55.890000,2020-06-19 10:34:55.899000,2020-06-19 10:34:55.933000,2020-06-19 10:34:56.027000,2020-06-19 10:34:56.266000,2020-06-19 10:34:56.267000,
408,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 10:34:55.932000,2020-06-19 10:34:55.945000,2020-06-19 10:34:55.999000,2020-06-19 10:34:56.077000,2020-06-19 10:34:56.288000,2020-06-19 10:34:56.289000,
409,general,failed,timeout,,2020-06-19 10:34:55.932000,2020-06-19 10:34:55.945000,2020-06-19 10:34:56.058000,,,2020-06-19 10:34:57.923000,
412,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 10:34:56.057000,2020-06-19 10:34:56.065000,2020-06-19 10:34:56.109000,2020-06-19 10:34:56.287000,2020-06-19 10:34:56.494000,2020-06-19 10:34:56.494000,
414,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 10:34:56.198000,2020-06-19 10:34:56.262000,2020-06-19 10:34:56.307000,2020-06-19 10:34:56.446000,2020-06-19 10:34:56.601000,2020-06-19 10:34:56.602000,
416,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 10:34:56.205000,2020-06-19 10:34:56.265000,2020-06-19 10:34:56.341000,2020-06-19 10:34:56.477000,2020-06-19 10:34:56.766000,2020-06-19 10:34:56.767000,
421,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 10:34:56.475000,2020-06-19 10:34:56.493000,2020-06-19 10:34:56.544000,2020-06-19 10:34:56.626000,2020-06-19 10:34:56.857000,2020-06-19 10:34:56.858000,
424,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 10:34:56.487000,2020-06-19 10:34:56.500000,2020-06-19 10:34:56.553000,2020-06-19 10:34:56.709000,2020-06-19 10:34:57.012000,2020-06-19 10:34:57.012000,
427,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 10:34:56.499000,2020-06-19 10:34:56.508000,2020-06-19 10:34:56.564000,2020-06-19 10:34:56.650000,2020-06-19 10:34:56.921000,2020-06-19 10:34:56.921000,
430,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 10:34:56.714000,2020-06-19 10:34:56.789000,2020-06-19 10:34:56.983000,2020-06-19 10:34:57.271000,2020-06-19 10:34:58.144000,2020-06-19 10:34:58.145000,
433,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 10:34:56.854000,2020-06-19 10:34:56.862000,2020-06-19 10:34:56.945000,2020-06-19 10:34:57.103000,2020-06-19 10:34:57.371000,2020-06-19 10:34:57.371000,
436,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 10:34:56.920000,2020-06-19 10:34:56.925000,2020-06-19 10:34:56.983000,2020-06-19 10:34:57.091000,2020-06-19 10:34:57.336000,2020-06-19 10:34:57.093000,2020-06-19 10:34:57.336000
440,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 10:34:57.065000,2020-06-19 10:34:57.094000,2020-06-19 10:34:57.125000,2020-06-19 10:34:57.197000,2020-06-19 10:34:57.357000,2020-06-19 10:34:57.357000,
444,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 10:34:57.253000,2020-06-19 10:34:57.255000,2020-06-19 10:34:57.291000,2020-06-19 10:34:57.362000,2020-06-19 10:34:57.481000,2020-06-19 10:34:57.481000,
447,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 10:34:57.353000,2020-06-19 10:34:57.371000,2020-06-19 10:34:57.409000,2020-06-19 10:34:57.488000,2020-06-19 10:34:57.614000,2020-06-19 10:34:57.615000,
451,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 10:34:57.477000,2020-06-19 10:34:57.488000,2020-06-19 10:34:57.567000,2020-06-19 10:34:57.756000,2020-06-19 10:34:57.906000,2020-06-19 10:34:57.907000,
454,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 10:34:57.496000,2020-06-19 10:34:57.508000,2020-06-19 10:34:57.540000,2020-06-19 10:34:57.683000,2020-06-19 10:34:58.157000,2020-06-19 10:34:58.157000,
456,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 10:34:57.567000,2020-06-19 10:34:57.590000,2020-06-19 10:34:57.743000,2020-06-19 10:34:58.001000,2020-06-19 10:34:58.303000,2020-06-19 10:34:58.304000,
458,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 10:34:57.611000,2020-06-19 10:34:57.628000,2020-06-19 10:34:57.663000,2020-06-19 10:34:57.731000,2020-06-19 10:34:57.823000,2020-06-19 10:34:57.823000,
461,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 10:34:57.736000,2020-06-19 10:34:57.755000,2020-06-19 10:34:57.832000,2020-06-19 10:34:57.905000,2020-06-19 10:34:58.003000,2020-06-19 10:34:58.003000,
465,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 10:34:57.924000,2020-06-19 10:34:57.939000,2020-06-19 10:34:58.027000,2020-06-19 10:34:58.153000,2020-06-19 10:34:58.343000,2020-06-19 10:34:58.154000,2020-06-19 10:34:58.343000
467,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 10:34:57.951000,2020-06-19 10:34:57.960000,2020-06-19 10:34:58.012000,2020-06-19 10:34:58.155000,2020-06-19 10:34:58.305000,2020-06-19 10:34:58.306000,
470,hs_client_hsdir,failed,timeout,,2020-06-19 10:34:58.026000,2020-06-19 10:34:58.037000,2020-06-19 10:34:58.079000,,,2020-06-19 10:35:01.923000,
478,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 10:34:58.333000,2020-06-19 10:34:58.343000,2020-06-19 10:34:58.380000,2020-06-19 10:34:58.550000,2020-06-19 10:34:58.733000,2020-06-19 10:34:58.734000,
481,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 10:34:58.628000,2020-06-19 10:34:58.636000,2020-06-19 10:34:58.732000,2020-06-19 10:34:58.781000,2020-06-19 10:34:58.854000,2020-06-19 10:34:58.855000,
485,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 10:34:58.925000,2020-06-19 10:34:58.951000,2020-06-19 10:34:59.001000,2020-06-19 10:34:59.103000,2020-06-19 10:34:59.349000,2020-06-19 10:34:59.104000,2020-06-19 10:34:59.349000
487,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 10:34:58.951000,2020-06-19 10:34:58.954000,2020-06-19 10:34:59.001000,2020-06-19 10:34:59.072000,2020-06-19 10:34:59.189000,2020-06-19 10:34:59.189000,
489,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 10:34:58.988000,2020-06-19 10:34:59.001000,2020-06-19 10:34:59.041000,2020-06-19 10:34:59.140000,2020-06-19 10:34:59.260000,2020-06-19 10:34:59.260000,
495,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 10:34:59.322000,2020-06-19 10:34:59.330000,2020-06-19 10:34:59.381000,2020-06-19 10:34:59.466000,2020-06-19 10:34:59.706000,2020-06-19 10:34:59.706000,
498,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 10:34:59.398000,2020-06-19 10:34:59.411000,2020-06-19 10:34:59.501000,2020-06-19 10:34:59.618000,2020-06-19 10:34:59.874000,2020-06-19 10:34:59.875000,
500,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 10:34:59.465000,2020-06-19 10:34:59.468000,2020-06-19 10:34:59.502000,2020-06-19 10:34:59.620000,2020-06-19 10:34:59.804000,2020-06-19 10:34:59.805000,
505,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 10:34:59.914000,2020-06-19 10:34:59.927000,2020-06-19 10:34:59.949000,2020-06-19 10:35:00.047000,2020-06-19 10:35:00.250000,2020-06-19 10:35:00.048000,2020-06-19 10:35:00.251000
509,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 10:35:00.109000,2020-06-19 10:35:00.137000,2020-06-19 10:35:00.199000,2020-06-19 10:35:00.295000,2020-06-19 10:35:00.451000,2020-06-19 10:35:00.452000,
511,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 10:35:00.199000,2020-06-19 10:35:00.206000,2020-06-19 10:35:00.257000,2020-06-19 10:35:00.339000,2020-06-19 10:35:00.484000,2020-06-19 10:35:00.484000,
514,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 10:35:00.422000,2020-06-19 10:35:00.429000,2020-06-19 10:35:00.462000,2020-06-19 10:35:00.551000,2020-06-19 10:35:00.713000,2020-06-19 10:35:00.714000,
518,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 10:35:00.642000,2020-06-19 10:35:00.648000,2020-06-19 10:35:01.034000,2020-06-19 10:35:01.148000,2020-06-19 10:35:01.318000,2020-06-19 10:35:01.319000,
521,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 10:35:00.732000,2020-06-19 10:35:00.746000,2020-06-19 10:35:00.816000,2020-06-19 10:35:00.934000,2020-06-19 10:35:01.138000,2020-06-19 10:35:01.139000,
523,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 10:35:00.839000,2020-06-19 10:35:00.854000,2020-06-19 10:35:00.933000,2020-06-19 10:35:01.045000,2020-06-19 10:35:01.282000,2020-06-19 10:35:01.283000,
525,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 10:35:00.932000,2020-06-19 10:35:00.942000,2020-06-19 10:35:00.992000,2020-06-19 10:35:01.095000,2020-06-19 10:35:01.305000,2020-06-19 10:35:01.096000,2020-06-19 10:35:01.305000
533,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 10:35:01.338000,2020-06-19 10:35:01.368000,2020-06-19 10:35:01.433000,2020-06-19 10:35:01.648000,2020-06-19 10:35:01.945000,2020-06-19 10:35:01.946000,
535,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 10:35:01.412000,2020-06-19 10:35:01.423000,2020-06-19 10:35:01.479000,2020-06-19 10:35:01.573000,2020-06-19 10:35:01.717000,2020-06-19 10:35:01.717000,
537,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:35:01.500000,2020-06-19 10:35:01.509000,2020-06-19 10:35:01.539000,2020-06-19 10:35:01.596000,2020-06-19 10:35:01.875000,2020-06-19 10:35:01.875000,
541,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 10:35:01.896000,2020-06-19 10:35:01.923000,2020-06-19 10:35:01.966000,2020-06-19 10:35:02.049000,2020-06-19 10:35:02.200000,2020-06-19 10:35:02.200000,
543,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 10:35:01.923000,2020-06-19 10:35:01.926000,2020-06-19 10:35:02.083000,2020-06-19 10:35:02.394000,2020-06-19 10:35:02.746000,2020-06-19 10:35:02.746000,
544,hs_client_hsdir,built,,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-06-19 10:35:01.923000,2020-06-19 10:35:01.926000,2020-06-19 10:35:02.063000,2020-06-19 10:35:02.184000,2020-06-19 10:35:02.411000,2020-06-19 10:35:02.185000,2020-06-19 10:35:02.411000
547,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 10:35:02.048000,2020-06-19 10:35:02.054000,2020-06-19 10:35:02.093000,2020-06-19 10:35:02.167000,2020-06-19 10:35:02.394000,2020-06-19 10:35:02.395000,
552,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 10:35:02.375000,2020-06-19 10:35:02.395000,2020-06-19 10:35:02.509000,2020-06-19 10:35:02.760000,2020-06-19 10:35:03.081000,2020-06-19 10:35:03.081000,
554,hs_client_hsdir,built,,F5031679329EC4A048CBA53A65081050632FD6E4,2020-06-19 10:35:02.391000,2020-06-19 10:35:02.397000,2020-06-19 10:35:02.442000,2020-06-19 10:35:02.510000,2020-06-19 10:35:02.659000,2020-06-19 10:35:02.659000,
558,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 10:35:02.627000,2020-06-19 10:35:02.643000,2020-06-19 10:35:02.759000,2020-06-19 10:35:02.851000,2020-06-19 10:35:03.032000,2020-06-19 10:35:03.032000,
560,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 10:35:02.642000,2020-06-19 10:35:02.658000,2020-06-19 10:35:02.697000,2020-06-19 10:35:02.782000,2020-06-19 10:35:02.867000,2020-06-19 10:35:02.868000,
565,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 10:35:02.917000,2020-06-19 10:35:02.932000,2020-06-19 10:35:02.975000,2020-06-19 10:35:03.075000,2020-06-19 10:35:03.592000,2020-06-19 10:35:03.076000,2020-06-19 10:35:03.593000
568,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 10:35:03.070000,2020-06-19 10:35:03.081000,2020-06-19 10:35:03.109000,2020-06-19 10:35:03.189000,2020-06-19 10:35:03.302000,2020-06-19 10:35:03.302000,
573,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 10:35:03.196000,2020-06-19 10:35:03.238000,2020-06-19 10:35:03.272000,2020-06-19 10:35:03.351000,2020-06-19 10:35:03.479000,2020-06-19 10:35:03.479000,
