addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yuhlhcmnybp6zp2j,failed,not_found,5,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,4AC424FBB4DAC4B028366C0C2EE9C9DD11A7BE2D,2020-10-13 18:35:12.207000,2020-10-13 18:35:12.700000
yuhlhcmnybp6zp2j,failed,not_found,6,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,39BD825F627DDF78E322EB4378C17615506AD3A1,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-10-13 18:35:12.701000,2020-10-13 18:35:13.073000
yuhlhcmnybp6zp2j,failed,not_found,8,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3BB34CCD8EA9C804C5C5361B21F33767F220801D,FE1AF5E909002134BFF834F4AD5E1DE723779002,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-10-13 18:35:13.073000,2020-10-13 18:35:13.530000
yuhlhcmnybp6zp2j,failed,not_found,7,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,E4240508EFC308D01665A07BD98B8564740D3376,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-10-13 18:35:13.530000,2020-10-13 18:35:14.361000
yuhlhcmnybp6zp2j,failed,not_found,12,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A4E120350425BAD920307FFA74440F95D0172302,D079D6818926684C5979C18171FB18862A4A5792,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-10-13 18:35:14.361000,2020-10-13 18:35:14.854000
yuhlhcmnybp6zp2j,failed,not_found,16,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,8ABFA40476A79B484F9D024DBC5C5321C167A9B4,2020-10-13 18:35:14.855000,2020-10-13 18:35:15.538000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-10-13 18:35:12.844000,2020-10-13 18:35:14.384000
kqaa7eblhpefqyql,failed,not_found,9,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F5F4019509109A07E90C45A022CEED9ECA1643C8,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,FD00BDB335960AFDCA6CD565B81DEF2BA7F27E7D,2020-10-13 18:35:13.728000,2020-10-13 18:35:14.231000
kqaa7eblhpefqyql,failed,not_found,10,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,BBA23BFE816BCB5DC4C2EEB15246204667BA0DAE,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-10-13 18:35:14.231000,2020-10-13 18:35:14.634000
kqaa7eblhpefqyql,failed,not_found,15,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A567FF5DC72A21A6B7120609E51E76C49517EF41,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-10-13 18:35:14.634000,2020-10-13 18:35:15.985000
kqaa7eblhpefqyql,failed,not_found,21,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,015757E38C2E3043CAC78E80A34601EC8D2FC409,58BC63142C881F88D08E071DEB63DBA09DE62141,44DC23661E05DEFD94398936D9334987ABCB6E5E,2020-10-13 18:35:15.986000,2020-10-13 18:35:16.815000
kqaa7eblhpefqyql,failed,not_found,26,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,482A687F14182974926CE0B3ACFFC8D6247ED7DF,02758CD398E3F842EF82478078AAAE0273770DB2,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-10-13 18:35:16.816000,2020-10-13 18:35:17.210000
kqaa7eblhpefqyql,failed,not_found,27,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,489606DA64FD4B68A76C49386298695E6C30B5E2,55008A58196B5E9E769B53BA587E0F9E211A213D,FD0BA4CC5D816710E7D074E1AC715608FE6E67B5,2020-10-13 18:35:17.211000,2020-10-13 18:35:17.489000
zxckmwfpad67aw6k,failed,not_found,11,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DC9E3C6576CC9A04AAE1C465210A972A722571A0,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,C3636ECA4B40900056590AA7DBFC6ED09379852F,2020-10-13 18:35:14.289000,2020-10-13 18:35:14.917000
