circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
40,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 14:37:19.042000,2020-06-19 14:37:19.054000,2020-06-19 14:37:19.194000,2020-06-19 14:37:19.511000,2020-06-19 14:37:19.916000,2020-06-19 14:37:19.918000,
41,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 14:37:19.147000,2020-06-19 14:37:19.148000,2020-06-19 14:37:19.218000,2020-06-19 14:37:19.345000,2020-06-19 14:37:19.513000,2020-06-19 14:37:19.513000,
42,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 14:37:19.176000,2020-06-19 14:37:19.208000,2020-06-19 14:37:19.288000,2020-06-19 14:37:19.379000,2020-06-19 14:37:19.518000,2020-06-19 14:37:19.519000,
43,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 14:37:19.268000,2020-06-19 14:37:19.296000,2020-06-19 14:37:19.401000,2020-06-19 14:37:19.512000,2020-06-19 14:37:19.701000,2020-06-19 14:37:19.701000,
44,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 14:37:19.610000,2020-06-19 14:37:19.618000,2020-06-19 14:37:19.679000,2020-06-19 14:37:19.832000,2020-06-19 14:37:20.042000,2020-06-19 14:37:20.042000,
45,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 14:37:19.669000,2020-06-19 14:37:19.700000,2020-06-19 14:37:19.843000,2020-06-19 14:37:20.121000,2020-06-19 14:37:20.470000,2020-06-19 14:37:20.470000,
46,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 14:37:19.691000,2020-06-19 14:37:19.710000,2020-06-19 14:37:19.844000,2020-06-19 14:37:20.072000,2020-06-19 14:37:20.428000,2020-06-19 14:37:20.430000,
47,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 14:37:19.691000,2020-06-19 14:37:19.710000,2020-06-19 14:37:19.772000,2020-06-19 14:37:19.844000,2020-06-19 14:37:20.009000,2020-06-19 14:37:20.009000,
48,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 14:37:19.698000,2020-06-19 14:37:19.720000,2020-06-19 14:37:19.792000,2020-06-19 14:37:19.894000,2020-06-19 14:37:20.063000,2020-06-19 14:37:20.065000,
49,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 14:37:19.704000,2020-06-19 14:37:19.720000,2020-06-19 14:37:19.893000,2020-06-19 14:37:20.121000,2020-06-19 14:37:20.431000,2020-06-19 14:37:20.432000,
50,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 14:37:19.763000,2020-06-19 14:37:19.772000,2020-06-19 14:37:19.811000,2020-06-19 14:37:19.891000,2020-06-19 14:37:20.870000,2020-06-19 14:37:19.891000,2020-06-19 14:37:20.870000
51,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 14:37:20.168000,2020-06-19 14:37:20.170000,2020-06-19 14:37:20.203000,2020-06-19 14:37:20.309000,2020-06-19 14:37:20.470000,2020-06-19 14:37:20.470000,
52,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 14:37:20.176000,2020-06-19 14:37:20.181000,2020-06-19 14:37:20.219000,2020-06-19 14:37:20.294000,2020-06-19 14:37:20.433000,2020-06-19 14:37:20.434000,
53,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 14:37:20.224000,2020-06-19 14:37:20.278000,2020-06-19 14:37:20.354000,2020-06-19 14:37:20.471000,2020-06-19 14:37:20.868000,2020-06-19 14:37:20.868000,
54,hs_client_hsdir,failed,destroyed,,2020-06-19 14:37:20.294000,2020-06-19 14:37:20.309000,,,,2020-06-19 14:37:20.371000,
55,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 14:37:20.321000,2020-06-19 14:37:20.330000,2020-06-19 14:37:20.367000,2020-06-19 14:37:20.435000,2020-06-19 14:37:20.600000,2020-06-19 14:37:20.601000,
56,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 14:37:20.431000,2020-06-19 14:37:20.437000,2020-06-19 14:37:20.503000,2020-06-19 14:37:20.601000,2020-06-19 14:37:20.810000,2020-06-19 14:37:20.811000,
57,hs_client_hsdir,failed,destroyed,,2020-06-19 14:37:20.534000,2020-06-19 14:37:20.536000,,,,2020-06-19 14:37:20.553000,
58,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 14:37:20.601000,2020-06-19 14:37:20.614000,2020-06-19 14:37:20.679000,2020-06-19 14:37:20.765000,2020-06-19 14:37:20.879000,2020-06-19 14:37:20.879000,
59,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 14:37:20.678000,2020-06-19 14:37:20.688000,2020-06-19 14:37:20.816000,2020-06-19 14:37:21.044000,2020-06-19 14:37:21.370000,2020-06-19 14:37:21.370000,
60,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 14:37:20.683000,2020-06-19 14:37:20.704000,2020-06-19 14:37:20.742000,2020-06-19 14:37:20.809000,2020-06-19 14:37:20.946000,2020-06-19 14:37:20.947000,
61,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 14:37:20.692000,2020-06-19 14:37:20.704000,2020-06-19 14:37:20.828000,2020-06-19 14:37:21.071000,2020-06-19 14:37:21.344000,2020-06-19 14:37:21.345000,
62,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 14:37:20.742000,2020-06-19 14:37:20.749000,2020-06-19 14:37:21.127000,2020-06-19 14:37:21.821000,2020-06-19 14:37:22.039000,2020-06-19 14:37:22.040000,
63,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 14:37:20.765000,2020-06-19 14:37:20.778000,2020-06-19 14:37:20.828000,2020-06-19 14:37:20.902000,2020-06-19 14:37:21.116000,2020-06-19 14:37:20.903000,2020-06-19 14:37:21.117000
64,hs_client_hsdir,failed,timeout,,2020-06-19 14:37:20.867000,2020-06-19 14:37:20.878000,2020-06-19 14:37:20.952000,2020-06-19 14:37:21.064000,,2020-06-19 14:37:24.788000,
65,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 14:37:20.991000,2020-06-19 14:37:20.999000,2020-06-19 14:37:21.064000,2020-06-19 14:37:21.188000,2020-06-19 14:37:21.371000,2020-06-19 14:37:21.371000,
66,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 14:37:21.056000,2020-06-19 14:37:21.071000,2020-06-19 14:37:21.102000,2020-06-19 14:37:21.162000,2020-06-19 14:37:21.244000,2020-06-19 14:37:21.244000,
67,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 14:37:21.070000,2020-06-19 14:37:21.083000,2020-06-19 14:37:21.151000,2020-06-19 14:37:21.254000,2020-06-19 14:37:21.424000,2020-06-19 14:37:21.424000,
68,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 14:37:21.218000,2020-06-19 14:37:21.235000,2020-06-19 14:37:21.286000,2020-06-19 14:37:21.434000,2020-06-19 14:37:21.689000,2020-06-19 14:37:21.689000,
69,measure_timeout,failed,timeout,,2020-06-19 14:37:21.235000,2020-06-19 14:37:21.243000,,,,2020-06-19 14:37:24.789000,2020-06-19 14:37:43.932000
70,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 14:37:21.362000,2020-06-19 14:37:21.379000,2020-06-19 14:37:21.448000,2020-06-19 14:37:21.751000,2020-06-19 14:37:21.878000,2020-06-19 14:37:21.878000,
71,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 14:37:21.377000,2020-06-19 14:37:21.423000,2020-06-19 14:37:21.469000,2020-06-19 14:37:21.542000,2020-06-19 14:37:21.638000,2020-06-19 14:37:21.638000,
72,measure_timeout,built,timeout,,2020-06-19 14:37:21.601000,2020-06-19 14:37:21.602000,2020-06-19 14:37:21.648000,2020-06-19 14:37:21.733000,2020-06-19 14:37:26.134000,2020-06-19 14:37:25.803000,2020-06-19 14:37:26.134000
73,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 14:37:21.601000,2020-06-19 14:37:21.602000,2020-06-19 14:37:21.658000,2020-06-19 14:37:21.758000,2020-06-19 14:37:21.865000,2020-06-19 14:37:21.866000,
74,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 14:37:21.678000,2020-06-19 14:37:21.689000,2020-06-19 14:37:21.757000,2020-06-19 14:37:22.038000,2020-06-19 14:37:22.205000,2020-06-19 14:37:22.205000,
75,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 14:37:21.687000,2020-06-19 14:37:21.699000,2020-06-19 14:37:21.779000,2020-06-19 14:37:21.877000,2020-06-19 14:37:22.384000,2020-06-19 14:37:22.385000,
76,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 14:37:21.750000,2020-06-19 14:37:21.757000,2020-06-19 14:37:21.810000,2020-06-19 14:37:21.934000,2020-06-19 14:37:22.077000,2020-06-19 14:37:22.078000,
77,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 14:37:21.767000,2020-06-19 14:37:21.779000,2020-06-19 14:37:21.833000,2020-06-19 14:37:21.999000,2020-06-19 14:37:22.327000,2020-06-19 14:37:22,2020-06-19 14:37:22.327000
78,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 14:37:22.118000,2020-06-19 14:37:22.148000,2020-06-19 14:37:22.185000,2020-06-19 14:37:22.242000,2020-06-19 14:37:22.439000,2020-06-19 14:37:22.440000,
79,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 14:37:22.197000,2020-06-19 14:37:22.214000,2020-06-19 14:37:22.264000,2020-06-19 14:37:22.359000,2020-06-19 14:37:22.569000,2020-06-19 14:37:22.570000,
80,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 14:37:22.209000,2020-06-19 14:37:22.222000,2020-06-19 14:37:22.274000,2020-06-19 14:37:22.498000,2020-06-19 14:37:22.774000,2020-06-19 14:37:22.775000,
81,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 14:37:22.483000,2020-06-19 14:37:22.496000,2020-06-19 14:37:22.628000,2020-06-19 14:37:22.843000,2020-06-19 14:37:23.091000,2020-06-19 14:37:23.092000,
82,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 14:37:22.496000,2020-06-19 14:37:22.509000,2020-06-19 14:37:22.592000,2020-06-19 14:37:22.711000,2020-06-19 14:37:22.888000,2020-06-19 14:37:22.888000,
83,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 14:37:22.628000,2020-06-19 14:37:22.638000,2020-06-19 14:37:22.680000,2020-06-19 14:37:22.784000,2020-06-19 14:37:22.982000,2020-06-19 14:37:22.982000,
84,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 14:37:22.680000,2020-06-19 14:37:22.690000,2020-06-19 14:37:22.742000,2020-06-19 14:37:22.818000,2020-06-19 14:37:22.931000,2020-06-19 14:37:22.932000,
85,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:37:22.770000,2020-06-19 14:37:22.784000,2020-06-19 14:37:22.829000,2020-06-19 14:37:22.945000,2020-06-19 14:37:23.190000,2020-06-19 14:37:22.945000,2020-06-19 14:37:23.190000
86,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 14:37:22.789000,2020-06-19 14:37:22.801000,2020-06-19 14:37:22.843000,2020-06-19 14:37:22.945000,2020-06-19 14:37:23.130000,2020-06-19 14:37:23.130000,
87,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 14:37:23.129000,2020-06-19 14:37:23.144000,2020-06-19 14:37:23.189000,2020-06-19 14:37:23.305000,2020-06-19 14:37:23.495000,2020-06-19 14:37:23.495000,
88,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 14:37:23.144000,2020-06-19 14:37:23.154000,2020-06-19 14:37:23.203000,2020-06-19 14:37:23.296000,2020-06-19 14:37:23.468000,2020-06-19 14:37:23.468000,
89,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 14:37:23.159000,2020-06-19 14:37:23.202000,2020-06-19 14:37:23.244000,2020-06-19 14:37:23.325000,2020-06-19 14:37:23.443000,2020-06-19 14:37:23.443000,
90,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 14:37:23.178000,2020-06-19 14:37:23.203000,2020-06-19 14:37:23.334000,2020-06-19 14:37:23.406000,2020-06-19 14:37:23.636000,2020-06-19 14:37:23.636000,
91,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 14:37:23.390000,2020-06-19 14:37:23.405000,2020-06-19 14:37:23.468000,2020-06-19 14:37:23.559000,2020-06-19 14:37:23.831000,2020-06-19 14:37:23.832000,
92,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 14:37:23.405000,2020-06-19 14:37:23.418000,2020-06-19 14:37:23.485000,2020-06-19 14:37:23.635000,2020-06-19 14:37:23.778000,2020-06-19 14:37:23.778000,
93,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 14:37:23.483000,2020-06-19 14:37:23.495000,2020-06-19 14:37:23.516000,2020-06-19 14:37:23.578000,2020-06-19 14:37:23.885000,2020-06-19 14:37:23.885000,
94,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 14:37:23.619000,2020-06-19 14:37:23.635000,2020-06-19 14:37:23.752000,2020-06-19 14:37:23.984000,2020-06-19 14:37:24.384000,2020-06-19 14:37:24.384000,
95,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 14:37:23.635000,2020-06-19 14:37:23.643000,2020-06-19 14:37:23.705000,2020-06-19 14:37:23.884000,2020-06-19 14:37:24.020000,2020-06-19 14:37:24.021000,
96,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 14:37:23.649000,2020-06-19 14:37:23.662000,2020-06-19 14:37:23.751000,2020-06-19 14:37:23.840000,2020-06-19 14:37:23.968000,2020-06-19 14:37:23.969000,
97,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 14:37:23.678000,2020-06-19 14:37:23.750000,2020-06-19 14:37:23.818000,2020-06-19 14:37:23.894000,2020-06-19 14:37:24.058000,2020-06-19 14:37:24.058000,
98,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 14:37:23.776000,2020-06-19 14:37:23.785000,2020-06-19 14:37:23.884000,2020-06-19 14:37:23.967000,2020-06-19 14:37:24.372000,2020-06-19 14:37:23.967000,2020-06-19 14:37:24.373000
99,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 14:37:23.882000,2020-06-19 14:37:23.894000,2020-06-19 14:37:23.974000,2020-06-19 14:37:24.095000,2020-06-19 14:37:24.416000,2020-06-19 14:37:24.417000,
100,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 14:37:23.932000,2020-06-19 14:37:23.937000,2020-06-19 14:37:23.953000,2020-06-19 14:37:24.075000,2020-06-19 14:37:24.433000,2020-06-19 14:37:24.433000,
101,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 14:37:24.138000,2020-06-19 14:37:24.170000,2020-06-19 14:37:24.323000,2020-06-19 14:37:24.657000,2020-06-19 14:37:24.979000,2020-06-19 14:37:24.979000,
102,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 14:37:24.176000,2020-06-19 14:37:24.200000,2020-06-19 14:37:24.266000,2020-06-19 14:37:24.371000,2020-06-19 14:37:24.540000,2020-06-19 14:37:24.540000,
103,hs_client_hsdir,failed,timeout,,2020-06-19 14:37:24.182000,2020-06-19 14:37:24.201000,2020-06-19 14:37:24.291000,2020-06-19 14:37:24.433000,,2020-06-19 14:37:27.781000,
104,hs_client_hsdir,failed,timeout,,2020-06-19 14:37:24.196000,2020-06-19 14:37:24.210000,,,,2020-06-19 14:37:27.781000,
105,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 14:37:24.676000,2020-06-19 14:37:24.685000,2020-06-19 14:37:24.716000,2020-06-19 14:37:24.790000,2020-06-19 14:37:24.903000,2020-06-19 14:37:24.903000,
