addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fqe3aqjx3utbljxizhosp7j42xxwvqh2eqgxznmw3hdsvhtei4x66bid,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-06-19 14:37:14.693000,2020-06-19 14:37:15.089000
fqe3aqjx3utbljxizhosp7j42xxwvqh2eqgxznmw3hdsvhtei4x66bid,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,62712B2C24A169B24336CD2FE2BE55DA67476C8B,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 14:37:15.089000,2020-06-19 14:37:15.913000
fqe3aqjx3utbljxizhosp7j42xxwvqh2eqgxznmw3hdsvhtei4x66bid,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,B74DABBE248B935CDC1038CD5C9280878C8C94E7,A8FEC75C75C24997467B15603DBDE43D108DEE75,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 14:37:15.914000,2020-06-19 14:37:16.204000
fqe3aqjx3utbljxizhosp7j42xxwvqh2eqgxznmw3hdsvhtei4x66bid,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,901CBA6FF3B90618D3FFEFF040353C267F690DF8,3566C040C66516A81FC090AFA73D93BCF86B292C,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 14:37:16.204000,2020-06-19 14:37:16.573000
fqe3aqjx3utbljxizhosp7j42xxwvqh2eqgxznmw3hdsvhtei4x66bid,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,BF0FB582E37F738CD33C3651125F2772705BB8E8,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 14:37:16.575000,2020-06-19 14:37:16.945000
fqe3aqjx3utbljxizhosp7j42xxwvqh2eqgxznmw3hdsvhtei4x66bid,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 14:37:16.946000,2020-06-19 14:37:17.333000
i3pyvm3xm4jbdfmvp45lrwvzwizf5o7x2kcxtfl7cbtl463yovdpysad,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,964B4E8A75263A69769541F2764563DABDD995D2,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 14:37:15.173000,2020-06-19 14:37:16.067000
i3pyvm3xm4jbdfmvp45lrwvzwizf5o7x2kcxtfl7cbtl463yovdpysad,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,F98141F6513DAB0BC4B70C1CE78D087004B14EF1,4F1BE400BF76433F2B1AC4A6132FE7332FDBB835,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 14:37:16.069000,2020-06-19 14:37:17.152000
i3pyvm3xm4jbdfmvp45lrwvzwizf5o7x2kcxtfl7cbtl463yovdpysad,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 14:37:17.152000,2020-06-19 14:37:18.871000
i3pyvm3xm4jbdfmvp45lrwvzwizf5o7x2kcxtfl7cbtl463yovdpysad,failed,not_found,39,ACC874AD6D4D3AC308CB6C044620A159A1123196,F935633F907506C3327C9CEE2B7F39A54B88C375,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 14:37:18.872000,2020-06-19 14:37:19.608000
i3pyvm3xm4jbdfmvp45lrwvzwizf5o7x2kcxtfl7cbtl463yovdpysad,failed,not_found,44,ACC874AD6D4D3AC308CB6C044620A159A1123196,DBFF8CAA37D105D847D5ED74A7AF884A30009477,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 14:37:19.610000,2020-06-19 14:37:20.292000
i3pyvm3xm4jbdfmvp45lrwvzwizf5o7x2kcxtfl7cbtl463yovdpysad,failed,not_found,56,ACC874AD6D4D3AC308CB6C044620A159A1123196,8623F7E1755F2D511E569C52EF49D70D571F7A22,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 14:37:20.293000,2020-06-19 14:37:21.031000
aldc3i7xyfk2axedvwqus3idr4xlfg6wqrdjzw2vxg2ntf3wrc5pyqyd,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,01FE2137C42E4802507A1FD97B0158116FD78A8C,3BB34C63072D9D10E836EE42968713F7B9325F66,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 14:37:15.673000,2020-06-19 14:37:16.405000
aldc3i7xyfk2axedvwqus3idr4xlfg6wqrdjzw2vxg2ntf3wrc5pyqyd,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,7997D73272295C1322F30FFD1F32D093E1E19795,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 14:37:16.405000,2020-06-19 14:37:16.980000
aldc3i7xyfk2axedvwqus3idr4xlfg6wqrdjzw2vxg2ntf3wrc5pyqyd,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 14:37:16.982000,2020-06-19 14:37:17.538000
aldc3i7xyfk2axedvwqus3idr4xlfg6wqrdjzw2vxg2ntf3wrc5pyqyd,failed,not_found,25,ACC874AD6D4D3AC308CB6C044620A159A1123196,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 14:37:17.539000,2020-06-19 14:37:18.129000
aldc3i7xyfk2axedvwqus3idr4xlfg6wqrdjzw2vxg2ntf3wrc5pyqyd,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,E130296683B896A117CE5DA531A5645644178734,F30317E9FD0C3A56058928D64540672B59902D1E,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 14:37:18.129000,2020-06-19 14:37:18.296000
aldc3i7xyfk2axedvwqus3idr4xlfg6wqrdjzw2vxg2ntf3wrc5pyqyd,failed,not_found,31,ACC874AD6D4D3AC308CB6C044620A159A1123196,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 14:37:18.296000,2020-06-19 14:37:19.994000
