addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ur57pf53ryhma7q7,failed,not_found,,,,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-09-27 11:01:49.145000,2020-09-27 11:01:51.860000
ur57pf53ryhma7q7,failed,not_found,20,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,431702B3A68A6015F9955DD4FD0129175B43EA0F,75258E755064AA2412BC6BAB885756A3201F8C73,2020-09-27 11:01:51.860000,2020-09-27 11:01:56.211000
ur57pf53ryhma7q7,failed,not_found,57,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,02758CD398E3F842EF82478078AAAE0273770DB2,AF77AA5BD924319510F99B30CD0932D32B01B5C5,74F2329674F27CB8169A32A41D971629623B7535,2020-09-27 11:01:56.211000,2020-09-27 11:02:00.501000
ur57pf53ryhma7q7,failed,not_found,151,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,883F49ECDF48809308C0E5409E5A264B94050140,74FB777F25E7F80BA6BF8B808DF873A1708821A7,2020-09-27 11:02:00.502000,2020-09-27 11:02:11.315000
ur57pf53ryhma7q7,failed,not_found,202,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,1FDF4D0660A7497222C3BA24FEEA316244093CD7,3E374F99ACA96A5179153914B722CE8449534A63,6AC1A5C13A6875FEA157D9A7DC30EE83F632150D,2020-09-27 11:02:11.315000,2020-09-27 11:02:19.802000
ur57pf53ryhma7q7,failed,not_found,379,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,6AE6C0AF05A3F2688CD6241FAAF5F2027E8032B0,2020-09-27 11:02:19.802000,2020-09-27 11:02:30.054000
4tdmg2udgqxss6jm,failed,not_found,,,,,3C5491293747761AFE9AF014FDA4B92960304D21,2020-09-27 11:01:49.146000,2020-09-27 11:01:50.488000
4tdmg2udgqxss6jm,failed,not_found,15,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,25B694EA95F825F156C5DAE5607B3375E86C0C4E,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-09-27 11:01:50.489000,2020-09-27 11:01:53.277000
4tdmg2udgqxss6jm,failed,not_found,35,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,8859E68A7C95BD5AB403F16DAD92681E184D3710,9AD3DB628164C1E3D77D9DF9D79327B3DF4260FA,3F4EC1D4ED5BD331E9695F49DC482150CF5DE8E3,2020-09-27 11:01:53.277000,2020-09-27 11:01:56.884000
4tdmg2udgqxss6jm,failed,not_found,135,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,E9A90B9FF0574410695BA5F5C8354368221A7114,3F5689B1ED8217540F0F6C46390AA18370765827,2020-09-27 11:01:56.885000,2020-09-27 11:02:09.731000
4tdmg2udgqxss6jm,failed,not_found,229,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,BC238DA10F427C21685F766317F7E0946954B88F,3970FA79EC2752446D668ECD575354101C5E29AA,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,2020-09-27 11:02:09.732000,2020-09-27 11:02:18.101000
4tdmg2udgqxss6jm,failed,not_found,339,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C5F214F7F9CCBF09324C9AA032760150243A196C,8CA736F332937E4FA0F5F48488B823F31883123C,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-09-27 11:02:18.101000,2020-09-27 11:02:26.881000
e7uz3l63cxi44blu,failed,not_found,,,,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-09-27 11:01:49.148000,2020-09-27 11:01:50.473000
e7uz3l63cxi44blu,failed,not_found,14,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,E81993EA52B73285CFFD02FEC003569D21483001,18EF781925EDF5463338AB450EF0C56C5CAA2F1A,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-09-27 11:01:50.474000,2020-09-27 11:01:53.276000
e7uz3l63cxi44blu,failed,not_found,34,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,C1DCC470C80F6D702C5ED11515936444BD3A0255,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-09-27 11:01:53.277000,2020-09-27 11:01:56.900000
e7uz3l63cxi44blu,failed,not_found,62,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C50CF85CBE0A327E32EE7A001161C47BBB38CE76,C0789031933F7F4B51047636D9D31B7A6C39F175,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,2020-09-27 11:01:56.901000,2020-09-27 11:02:00.767000
e7uz3l63cxi44blu,failed,not_found,105,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,836460C721577873AD1FF8AB000112A9360EB3A0,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-09-27 11:02:00.768000,2020-09-27 11:02:05.945000
e7uz3l63cxi44blu,failed,not_found,179,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,CD6E8C548704F4CE544CD71365D46F110518FBED,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-09-27 11:02:05.945000,2020-09-27 11:02:14.165000
mhevpqjaffzdm7jl,failed,not_found,7,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,65888719E2F619E6198F1045A93AF0176C05354D,4E91B66561EE01B1653E1803FE53B5C400D967DB,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,2020-09-27 11:01:49.160000,2020-09-27 11:01:52.729000
mhevpqjaffzdm7jl,failed,not_found,161,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A4F11D693FAB6E949B2B7C18153C3F7989896007,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-09-27 11:01:52.730000,2020-09-27 11:02:12.131000
mhevpqjaffzdm7jl,failed,not_found,265,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-09-27 11:02:12.132000,2020-09-27 11:02:21.045000
mhevpqjaffzdm7jl,failed,not_found,398,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,CC605FEC74F20D49995D8FAAFF7365954233B85D,79E48A3242DB3515700F8925FA8E6323F8D51D7D,52026565263963A4DA7C0A737E43850951405CDB,2020-09-27 11:02:21.045000,2020-09-27 11:02:32.139000
mhevpqjaffzdm7jl,,,,,,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-09-27 11:02:32.140000,
czzvh4ud5fncncoi,failed,not_found,9,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2F6AE174B58695171DB61569E7F7C17D27A24F3F,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-09-27 11:01:50.013000,2020-09-27 11:01:53.392000
czzvh4ud5fncncoi,failed,not_found,36,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,D4C381686A379E3CC3C09F95E1F6E4BFF27C489C,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-27 11:01:53.392000,2020-09-27 11:01:57.735000
czzvh4ud5fncncoi,failed,not_found,137,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0122A605B7C170D6086143448273D9A9844B69E2,EFF7FB34C593A9D347DDC7A53F20DAC9FB8E9AD3,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-09-27 11:01:57.736000,2020-09-27 11:02:09.465000
czzvh4ud5fncncoi,failed,not_found,228,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,CC09DFB016081AD50686DAC96440BB2D6F343251,AFD8484F0D84F95EAA11D62D822767FE6381A95D,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-27 11:02:09.466000,2020-09-27 11:02:17.589000
czzvh4ud5fncncoi,failed,not_found,347,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B32B93C90DCAF0012328A8D55D621D26B186E11A,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-09-27 11:02:17.590000,2020-09-27 11:02:27.699000
czzvh4ud5fncncoi,,,,,,,B6F6B44DF12B2F1B74B666AA48F2BA0E5CFDF169,2020-09-27 11:02:27.699000,
tmiq6femcvr3pfg5,failed,not_found,10,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,4B68D0E5392ED6F3469A37880631353A96558631,8A4C65C62D82C8783A6B51379A0E033464A4DF3C,2020-09-27 11:01:50.031000,2020-09-27 11:01:53.217000
