addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 19:07:35.964000,2021-02-15 19:07:37.034000
yivp7cvz5zn6le5x,failed,not_found,115,1424000B86DF67D1FBFF685B204073BB9591CEFD,0D7939C968334E6FD0DE1270507EF56EC4318A77,B03FE5BF72622651315CB070E721C6828E60FB77,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 19:07:37.034000,2021-02-15 19:07:39.094000
yivp7cvz5zn6le5x,failed,not_found,371,1424000B86DF67D1FBFF685B204073BB9591CEFD,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,37535409102DFFE92F3DAC809E470E62BC27F1DF,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 19:07:39.094000,2021-02-15 19:07:45.057000
yivp7cvz5zn6le5x,failed,not_found,730,1424000B86DF67D1FBFF685B204073BB9591CEFD,3DF6C3587C2B25D738F6913F81AFC690B854BEE2,EE54B35624D175C6C8577913F8617A217A0884F9,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 19:07:45.057000,2021-02-15 19:07:55.979000
yivp7cvz5zn6le5x,failed,not_found,1262,1424000B86DF67D1FBFF685B204073BB9591CEFD,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,24F97F98C45E4754655BE66799049763DAEE99CE,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 19:07:55.979000,2021-02-15 19:08:12.356000
yivp7cvz5zn6le5x,failed,not_found,1672,1424000B86DF67D1FBFF685B204073BB9591CEFD,72614C16C578D6732A9D9079A0905E8159BC44E4,7EEBBFEEBEB70F99495FBF9F5321A3E2F7A628E0,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 19:08:12.356000,2021-02-15 19:08:31.900000
lka6kjqi72pkzwhz,failed,not_found,,,,,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 19:07:35.970000,2021-02-15 19:07:36.459000
lka6kjqi72pkzwhz,failed,not_found,54,1424000B86DF67D1FBFF685B204073BB9591CEFD,E69DB461CD0AF1C90936EBB544672AFBC2563D2C,14C3FD203B014278839B68373BFE0BE926F1E9F3,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 19:07:36.460000,2021-02-15 19:07:37.735000
lka6kjqi72pkzwhz,failed,not_found,958,1424000B86DF67D1FBFF685B204073BB9591CEFD,B6679C360441CD36CC32090081C9285BC66E0C20,CE863C22AD5ABBEAF606AE35A22781C409D895E5,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 19:07:37.736000,2021-02-15 19:07:46.039000
lka6kjqi72pkzwhz,failed,not_found,771,1424000B86DF67D1FBFF685B204073BB9591CEFD,9A48EC8AAFB2E8C9E20408596383DB74F1196747,24F97F98C45E4754655BE66799049763DAEE99CE,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 19:07:46.039000,2021-02-15 19:07:55.407000
lka6kjqi72pkzwhz,failed,not_found,1178,1424000B86DF67D1FBFF685B204073BB9591CEFD,69F6630F2D0CE69ECC03A6835058E0E42F8182FF,42B4F52C5B11E4D39855F654955425B0D5A0598B,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 19:07:55.407000,2021-02-15 19:08:09.387000
lka6kjqi72pkzwhz,failed,not_found,1670,1424000B86DF67D1FBFF685B204073BB9591CEFD,29A39144AD141242436D07901F7A8B91F7516A66,3BFC56B9003E4DAEB4DB59694018C21FEA520689,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 19:08:09.388000,2021-02-15 19:08:28.183000
5zmdojmtthus3pz4,failed,not_found,7,1424000B86DF67D1FBFF685B204073BB9591CEFD,DC400303E7A1E03C092694E8021B9EC9EC6C9F5E,8DBEF8D824437770261B4C7453F2815DB7FC9165,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 19:07:35.970000,2021-02-15 19:07:37.034000
5zmdojmtthus3pz4,failed,not_found,113,1424000B86DF67D1FBFF685B204073BB9591CEFD,8692924BE660D19F397AC4F30B519315019D597D,E08F2FD44CC16B7015138DC95507A660BEB8851D,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 19:07:37.034000,2021-02-15 19:07:39.009000
5zmdojmtthus3pz4,failed,not_found,357,1424000B86DF67D1FBFF685B204073BB9591CEFD,1119A89E729DB65839FB232A1E0F8669B0AE84DF,D4DCF483600C32AB3B80C0C08409D7F9A7F0FEED,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 19:07:39.010000,2021-02-15 19:07:44.741000
5zmdojmtthus3pz4,failed,not_found,706,1424000B86DF67D1FBFF685B204073BB9591CEFD,A1A2924158198592C3E88CB0DF23C14D9FE64328,2FEEB415EBA05C85639F71171A1FB7C4BBDDDCE9,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 19:07:44.741000,2021-02-15 19:07:53.966000
5zmdojmtthus3pz4,failed,not_found,734,1424000B86DF67D1FBFF685B204073BB9591CEFD,5EB36D1BFC513A66F52A969AB23456E92D2ABB46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 19:07:53.966000,2021-02-15 19:08:11.804000
5zmdojmtthus3pz4,failed,not_found,1252,1424000B86DF67D1FBFF685B204073BB9591CEFD,AC00AEBA1AE2A80CF4184C4362157BF91487B902,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 19:08:11.804000,2021-02-15 19:08:32.021000
isbgvfh2wmtxarif,failed,not_found,8,1424000B86DF67D1FBFF685B204073BB9591CEFD,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,4ECC88F957A6DFC262F2E4498C7FC022A712AE78,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 19:07:35.975000,2021-02-15 19:07:37.425000
isbgvfh2wmtxarif,failed,not_found,167,1424000B86DF67D1FBFF685B204073BB9591CEFD,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 19:07:37.425000,2021-02-15 19:07:40.821000
isbgvfh2wmtxarif,failed,not_found,944,1424000B86DF67D1FBFF685B204073BB9591CEFD,DB5A100152FB7937F02F00B5DDFFFD012789C242,13F24D5FC60E99D3535A68761C2D622303484F93,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 19:07:40.821000,2021-02-15 19:07:48.282000
isbgvfh2wmtxarif,failed,not_found,878,1424000B86DF67D1FBFF685B204073BB9591CEFD,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,DDD8E5ABA5C9D214E449A4A4795F606DB6FEE2F9,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 19:07:48.282000,2021-02-15 19:07:58.744000
isbgvfh2wmtxarif,failed,not_found,1475,1424000B86DF67D1FBFF685B204073BB9591CEFD,E11FC7C83F417808A4CDD84A5ABFC112844C477A,7B700C0C207EBD0002E00F499BE265519AC3C25A,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 19:07:58.744000,2021-02-15 19:08:19.518000
isbgvfh2wmtxarif,,,,,,,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 19:08:19.518000,
