addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 14:27:32.700000,2020-06-19 14:27:32.998000
ler7xwotmq5uibsssnv6apbh4c5mbzriey7c3fqmqgpfgyglbfgopjyd,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,6589F1A9B53F9C7BD494AEED5A81E08D3159C2AB,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 14:27:33.198000,2020-06-19 14:27:33.628000
ler7xwotmq5uibsssnv6apbh4c5mbzriey7c3fqmqgpfgyglbfgopjyd,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,5DA69B086B833FC1DFCF2D9C8B9C3B03137C7EFD,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 14:27:33.628000,2020-06-19 14:27:35.913000
ler7xwotmq5uibsssnv6apbh4c5mbzriey7c3fqmqgpfgyglbfgopjyd,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,84D164A906CD165C77F6A49C97E2F4CA17C3AB3F,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 14:27:35.914000,2020-06-19 14:27:36.417000
ler7xwotmq5uibsssnv6apbh4c5mbzriey7c3fqmqgpfgyglbfgopjyd,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,B74DABBE248B935CDC1038CD5C9280878C8C94E7,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 14:27:36.418000,2020-06-19 14:27:37.140000
ler7xwotmq5uibsssnv6apbh4c5mbzriey7c3fqmqgpfgyglbfgopjyd,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,1CA811478AB30F5DE80825E15F95AF18DCD32B2F,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 14:27:37.141000,2020-06-19 14:27:37.623000
ler7xwotmq5uibsssnv6apbh4c5mbzriey7c3fqmqgpfgyglbfgopjyd,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,211310CD09EC290505C1F24018AE5330076412A0,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 14:27:37.624000,2020-06-19 14:27:38.076000
yse3w2baxbs6x753jujnnztymmacri2tfk33qo5f22aktwmbw2vdhuad,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,11ABDB4D0B944F186A898560CB82C70439957DCA,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 14:27:34.180000,2020-06-19 14:27:35.042000
yse3w2baxbs6x753jujnnztymmacri2tfk33qo5f22aktwmbw2vdhuad,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 14:27:35.043000,2020-06-19 14:27:35.439000
yse3w2baxbs6x753jujnnztymmacri2tfk33qo5f22aktwmbw2vdhuad,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,929BB84A68198CE35E2F2828812840AF5C2CBC4A,1F0CBF9F9DE1E372F969BA31D2D214F3CA5DDECD,2020-06-19 14:27:35.440000,2020-06-19 14:27:35.739000
