circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 14:27:51.297000,2020-06-19 14:27:51.305000,2020-06-19 14:27:51.345000,2020-06-19 14:27:51.418000,2020-06-19 14:27:51.627000,2020-06-19 14:27:51.628000,
105,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 14:27:51.511000,2020-06-19 14:27:51.521000,2020-06-19 14:27:51.575000,2020-06-19 14:27:51.677000,2020-06-19 14:27:51.816000,2020-06-19 14:27:51.817000,
106,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 14:27:51.784000,2020-06-19 14:27:51.795000,2020-06-19 14:27:51.867000,2020-06-19 14:27:52.424000,2020-06-19 14:27:53.218000,2020-06-19 14:27:53.218000,
107,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 14:27:51.866000,2020-06-19 14:27:51.868000,2020-06-19 14:27:51.913000,2020-06-19 14:27:51.997000,2020-06-19 14:27:52.106000,2020-06-19 14:27:52.107000,
108,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 14:27:51.867000,2020-06-19 14:27:51.869000,2020-06-19 14:27:51.935000,2020-06-19 14:27:52.024000,2020-06-19 14:27:52.371000,2020-06-19 14:27:52.372000,
109,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 14:27:51.867000,2020-06-19 14:27:51.869000,2020-06-19 14:27:51.913000,2020-06-19 14:27:51.998000,2020-06-19 14:27:52.108000,2020-06-19 14:27:51.999000,2020-06-19 14:27:52.108000
110,measure_timeout,failed,timeout,,2020-06-19 14:27:51.995000,2020-06-19 14:27:52.008000,,,,2020-06-19 14:27:55.876000,2020-06-19 14:28:22.588000
111,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 14:27:52.190000,2020-06-19 14:27:52.197000,2020-06-19 14:27:52.239000,2020-06-19 14:27:52.306000,2020-06-19 14:27:52.425000,2020-06-19 14:27:52.426000,
112,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 14:27:52.217000,2020-06-19 14:27:52.228000,2020-06-19 14:27:52.288000,2020-06-19 14:27:52.370000,2020-06-19 14:27:52.462000,2020-06-19 14:27:52.463000,
113,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 14:27:52.287000,2020-06-19 14:27:52.299000,2020-06-19 14:27:52.337000,2020-06-19 14:27:52.442000,2020-06-19 14:27:53.185000,2020-06-19 14:27:53.185000,
114,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 14:27:52.534000,2020-06-19 14:27:52.546000,2020-06-19 14:27:52.701000,2020-06-19 14:27:52.779000,2020-06-19 14:27:52.856000,2020-06-19 14:27:52.857000,
115,hs_client_hsdir,built,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-06-19 14:27:52.574000,2020-06-19 14:27:52.577000,2020-06-19 14:27:52.641000,2020-06-19 14:27:52.942000,2020-06-19 14:27:53.270000,2020-06-19 14:27:53.271000,
116,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 14:27:52.701000,2020-06-19 14:27:52.702000,2020-06-19 14:27:52.734000,2020-06-19 14:27:52.815000,2020-06-19 14:27:53.034000,2020-06-19 14:27:53.034000,
117,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 14:27:52.842000,2020-06-19 14:27:52.863000,2020-06-19 14:27:52.973000,2020-06-19 14:27:53.102000,2020-06-19 14:27:53.441000,2020-06-19 14:27:53.102000,2020-06-19 14:27:53.442000
118,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 14:27:52.959000,2020-06-19 14:27:52.962000,2020-06-19 14:27:53.082000,2020-06-19 14:27:53.315000,2020-06-19 14:27:53.615000,2020-06-19 14:27:53.616000,
119,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 14:27:53.222000,2020-06-19 14:27:53.236000,2020-06-19 14:27:53.292000,2020-06-19 14:27:53.362000,2020-06-19 14:27:53.422000,2020-06-19 14:27:53.422000,
120,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 14:27:53.381000,2020-06-19 14:27:53.400000,2020-06-19 14:27:53.440000,2020-06-19 14:27:53.506000,2020-06-19 14:27:53.719000,2020-06-19 14:27:53.720000,
121,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 14:27:53.546000,2020-06-19 14:27:53.550000,2020-06-19 14:27:53.663000,2020-06-19 14:27:53.797000,2020-06-19 14:27:54.088000,2020-06-19 14:27:54.089000,
122,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 14:27:53.662000,2020-06-19 14:27:53.663000,2020-06-19 14:27:53.839000,2020-06-19 14:27:53.901000,2020-06-19 14:27:54.143000,2020-06-19 14:27:54.143000,
123,hs_client_hsdir,built,,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-06-19 14:27:53.796000,2020-06-19 14:27:53.801000,2020-06-19 14:27:53.850000,2020-06-19 14:27:53.931000,2020-06-19 14:27:54.076000,2020-06-19 14:27:54.076000,
124,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 14:27:53.838000,2020-06-19 14:27:53.840000,2020-06-19 14:27:53.862000,2020-06-19 14:27:53.931000,2020-06-19 14:27:54.143000,2020-06-19 14:27:53.932000,2020-06-19 14:27:54.143000
125,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 14:27:53.919000,2020-06-19 14:27:53.942000,2020-06-19 14:27:53.995000,2020-06-19 14:27:54.087000,2020-06-19 14:27:54.193000,2020-06-19 14:27:54.194000,
126,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 14:27:54.191000,2020-06-19 14:27:54.203000,2020-06-19 14:27:54.305000,2020-06-19 14:27:54.488000,2020-06-19 14:27:54.672000,2020-06-19 14:27:54.673000,
127,hs_client_hsdir,built,,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,2020-06-19 14:27:54.197000,2020-06-19 14:27:54.216000,2020-06-19 14:27:54.304000,2020-06-19 14:27:54.389000,2020-06-19 14:27:54.537000,2020-06-19 14:27:54.538000,
128,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 14:27:54.251000,2020-06-19 14:27:54.253000,2020-06-19 14:27:54.306000,2020-06-19 14:27:54.432000,2020-06-19 14:27:54.568000,2020-06-19 14:27:54.569000,
129,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 14:27:54.380000,2020-06-19 14:27:54.388000,2020-06-19 14:27:54.478000,2020-06-19 14:27:54.579000,2020-06-19 14:27:54.756000,2020-06-19 14:27:54.757000,
130,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 14:27:54.607000,2020-06-19 14:27:54.609000,2020-06-19 14:27:54.699000,2020-06-19 14:27:54.796000,2020-06-19 14:27:54.929000,2020-06-19 14:27:54.930000,
131,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 14:27:54.691000,2020-06-19 14:27:54.701000,2020-06-19 14:27:54.767000,2020-06-19 14:27:55.001000,2020-06-19 14:27:55.410000,2020-06-19 14:27:55.411000,
132,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 14:27:54.856000,2020-06-19 14:27:54.863000,2020-06-19 14:27:54.904000,2020-06-19 14:27:54.988000,2020-06-19 14:27:55.130000,2020-06-19 14:27:55.130000,
133,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 14:27:54.863000,2020-06-19 14:27:54.869000,2020-06-19 14:27:55,2020-06-19 14:27:55.126000,2020-06-19 14:27:55.357000,2020-06-19 14:27:55.128000,2020-06-19 14:27:55.358000
134,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 14:27:54.949000,2020-06-19 14:27:54.966000,2020-06-19 14:27:54.988000,2020-06-19 14:27:55.026000,2020-06-19 14:27:55.100000,2020-06-19 14:27:55.101000,
135,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 14:27:55.291000,2020-06-19 14:27:55.298000,2020-06-19 14:27:55.334000,2020-06-19 14:27:55.409000,2020-06-19 14:27:55.541000,2020-06-19 14:27:55.541000,
136,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 14:27:55.540000,2020-06-19 14:27:55.545000,2020-06-19 14:27:55.606000,2020-06-19 14:27:55.691000,2020-06-19 14:27:56.090000,2020-06-19 14:27:56.091000,
137,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 14:27:55.657000,2020-06-19 14:27:55.666000,2020-06-19 14:27:55.704000,2020-06-19 14:27:55.777000,2020-06-19 14:27:55.973000,2020-06-19 14:27:55.973000,
138,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 14:27:55.846000,2020-06-19 14:27:55.877000,2020-06-19 14:27:55.931000,2020-06-19 14:27:56.018000,2020-06-19 14:27:56.137000,2020-06-19 14:27:56.137000,
139,hs_client_hsdir,built,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-06-19 14:27:55.876000,2020-06-19 14:27:55.878000,2020-06-19 14:27:55.932000,2020-06-19 14:27:55.989000,2020-06-19 14:27:56.194000,2020-06-19 14:27:56.194000,
140,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 14:27:55.876000,2020-06-19 14:27:55.878000,2020-06-19 14:27:55.942000,2020-06-19 14:27:56.049000,2020-06-19 14:27:56.319000,2020-06-19 14:27:56.050000,2020-06-19 14:27:56.319000
141,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 14:27:56.193000,2020-06-19 14:27:56.201000,2020-06-19 14:27:56.475000,2020-06-19 14:27:57.003000,2020-06-19 14:27:57.592000,2020-06-19 14:27:57.593000,
142,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 14:27:56.317000,2020-06-19 14:27:56.327000,2020-06-19 14:27:56.379000,2020-06-19 14:27:56.475000,2020-06-19 14:27:57.457000,2020-06-19 14:27:57.458000,
143,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 14:27:56.436000,2020-06-19 14:27:56.457000,2020-06-19 14:27:56.520000,2020-06-19 14:27:56.648000,2020-06-19 14:27:56.916000,2020-06-19 14:27:56.917000,
144,measure_timeout,failed,timeout,,2020-06-19 14:27:56.475000,2020-06-19 14:27:56.476000,2020-06-19 14:27:56.507000,,,2020-06-19 14:28:00.867000,2020-06-19 14:28:02.061000
145,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 14:27:56.815000,2020-06-19 14:27:56.826000,2020-06-19 14:27:56.870000,2020-06-19 14:27:56.992000,2020-06-19 14:27:57.107000,2020-06-19 14:27:57.108000,
146,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 14:27:56.856000,2020-06-19 14:27:56.915000,2020-06-19 14:27:56.954000,2020-06-19 14:27:57.024000,2020-06-19 14:27:57.285000,2020-06-19 14:27:57.025000,2020-06-19 14:27:57.285000
147,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 14:27:57.219000,2020-06-19 14:27:57.229000,2020-06-19 14:27:57.285000,2020-06-19 14:27:57.367000,2020-06-19 14:27:57.557000,2020-06-19 14:27:57.558000,
148,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 14:27:57.224000,2020-06-19 14:27:57.240000,2020-06-19 14:27:57.336000,2020-06-19 14:27:57.412000,2020-06-19 14:27:57.602000,2020-06-19 14:27:57.603000,
149,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 14:27:57.373000,2020-06-19 14:27:57.457000,2020-06-19 14:27:57.627000,2020-06-19 14:27:57.944000,2020-06-19 14:27:58.417000,2020-06-19 14:27:58.418000,
150,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 14:27:57.762000,2020-06-19 14:27:57.773000,2020-06-19 14:27:57.916000,2020-06-19 14:27:58.135000,2020-06-19 14:27:58.458000,2020-06-19 14:27:58.459000,
151,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 14:27:57.773000,2020-06-19 14:27:57.776000,2020-06-19 14:27:57.848000,2020-06-19 14:27:57.963000,2020-06-19 14:27:58.136000,2020-06-19 14:27:58.137000,
152,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 14:27:57.866000,2020-06-19 14:27:57.874000,2020-06-19 14:27:57.925000,2020-06-19 14:27:58.013000,2020-06-19 14:27:58.318000,2020-06-19 14:27:58.015000,2020-06-19 14:27:58.319000
153,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 14:27:58.193000,2020-06-19 14:27:58.200000,2020-06-19 14:27:58.272000,2020-06-19 14:27:58.391000,2020-06-19 14:27:58.513000,2020-06-19 14:27:58.514000,
154,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 14:27:58.337000,2020-06-19 14:27:58.353000,2020-06-19 14:27:58.427000,2020-06-19 14:27:58.564000,2020-06-19 14:27:58.749000,2020-06-19 14:27:58.750000,
155,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 14:27:58.477000,2020-06-19 14:27:58.492000,2020-06-19 14:27:58.532000,2020-06-19 14:27:58.631000,2020-06-19 14:27:58.752000,2020-06-19 14:27:58.752000,
156,hs_client_hsdir,built,,CF1B12AEFB377371A610921CDAA342153FB1A762,2020-06-19 14:27:58.686000,2020-06-19 14:27:58.695000,2020-06-19 14:27:58.778000,2020-06-19 14:27:58.926000,2020-06-19 14:27:59.102000,2020-06-19 14:27:59.103000,
157,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 14:27:58.749000,2020-06-19 14:27:58.752000,2020-06-19 14:27:58.789000,2020-06-19 14:27:59.499000,2020-06-19 14:28:00.444000,2020-06-19 14:28:00.444000,
158,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 14:27:58.867000,2020-06-19 14:27:58.871000,2020-06-19 14:27:58.934000,2020-06-19 14:27:59.057000,2020-06-19 14:27:59.320000,2020-06-19 14:27:59.058000,2020-06-19 14:27:59.321000
159,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 14:27:58.910000,2020-06-19 14:27:58.926000,2020-06-19 14:27:59.035000,2020-06-19 14:27:59.246000,2020-06-19 14:27:59.507000,2020-06-19 14:27:59.507000,
160,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 14:27:58.922000,2020-06-19 14:27:58.927000,2020-06-19 14:27:58.964000,2020-06-19 14:27:59.059000,2020-06-19 14:27:59.204000,2020-06-19 14:27:59.204000,
161,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 14:27:59.370000,2020-06-19 14:27:59.382000,2020-06-19 14:27:59.432000,2020-06-19 14:27:59.515000,2020-06-19 14:27:59.597000,2020-06-19 14:27:59.597000,
162,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 14:27:59.558000,2020-06-19 14:27:59.567000,2020-06-19 14:27:59.633000,2020-06-19 14:27:59.743000,2020-06-19 14:27:59.888000,2020-06-19 14:27:59.889000,
163,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 14:27:59.728000,2020-06-19 14:27:59.733000,2020-06-19 14:27:59.782000,2020-06-19 14:27:59.919000,2020-06-19 14:28:00.072000,2020-06-19 14:28:00.073000,
164,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 14:27:59.782000,2020-06-19 14:27:59.787000,2020-06-19 14:27:59.908000,2020-06-19 14:28:00.127000,2020-06-19 14:28:00.392000,2020-06-19 14:28:00.393000,
165,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 14:27:59.867000,2020-06-19 14:27:59.875000,2020-06-19 14:28:00,2020-06-19 14:28:00.063000,2020-06-19 14:28:00.313000,2020-06-19 14:28:00.064000,2020-06-19 14:28:00.313000
166,measure_timeout,built,timeout,,2020-06-19 14:28:00.051000,2020-06-19 14:28:00.062000,2020-06-19 14:28:01.810000,2020-06-19 14:28:02.093000,2020-06-19 14:28:02.507000,2020-06-19 14:28:01.811000,2020-06-19 14:28:02.508000
167,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 14:28:00.225000,2020-06-19 14:28:00.236000,2020-06-19 14:28:00.445000,2020-06-19 14:28:00.832000,2020-06-19 14:28:01.281000,2020-06-19 14:28:01.282000,
168,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 14:28:00.443000,2020-06-19 14:28:00.454000,2020-06-19 14:28:00.546000,2020-06-19 14:28:00.677000,2020-06-19 14:28:00.812000,2020-06-19 14:28:00.813000,
169,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 14:28:00.676000,2020-06-19 14:28:00.678000,2020-06-19 14:28:00.811000,2020-06-19 14:28:01.073000,2020-06-19 14:28:01.490000,2020-06-19 14:28:01.490000,
170,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 14:28:00.775000,2020-06-19 14:28:00.778000,2020-06-19 14:28:00.817000,2020-06-19 14:28:00.928000,2020-06-19 14:28:01.099000,2020-06-19 14:28:01.100000,
171,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 14:28:00.868000,2020-06-19 14:28:00.891000,2020-06-19 14:28:00.977000,2020-06-19 14:28:01.193000,2020-06-19 14:28:01.533000,2020-06-19 14:28:01.533000,
172,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 14:28:00.868000,2020-06-19 14:28:00.890000,2020-06-19 14:28:00.973000,2020-06-19 14:28:01.056000,2020-06-19 14:28:01.312000,2020-06-19 14:28:01.057000,2020-06-19 14:28:01.313000
173,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 14:28:00.972000,2020-06-19 14:28:00.981000,2020-06-19 14:28:01.055000,2020-06-19 14:28:01.165000,2020-06-19 14:28:01.336000,2020-06-19 14:28:01.336000,
174,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 14:28:01.214000,2020-06-19 14:28:01.224000,2020-06-19 14:28:01.280000,2020-06-19 14:28:01.468000,2020-06-19 14:28:01.829000,2020-06-19 14:28:01.830000,
175,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 14:28:01.489000,2020-06-19 14:28:01.492000,2020-06-19 14:28:01.536000,2020-06-19 14:28:01.618000,2020-06-19 14:28:01.741000,2020-06-19 14:28:01.741000,
176,hs_client_hsdir,failed,destroyed,,2020-06-19 14:28:01.532000,2020-06-19 14:28:01.535000,2020-06-19 14:28:01.575000,,,2020-06-19 14:28:01.605000,
177,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 14:28:01.719000,2020-06-19 14:28:01.721000,2020-06-19 14:28:01.782000,2020-06-19 14:28:01.896000,2020-06-19 14:28:02.057000,2020-06-19 14:28:02.058000,
178,hs_client_hsdir,built,,1DB12D618C63E55E497D48E98642E46AC1B9D104,2020-06-19 14:28:01.720000,2020-06-19 14:28:01.721000,2020-06-19 14:28:01.772000,2020-06-19 14:28:01.835000,2020-06-19 14:28:03.881000,2020-06-19 14:28:03.882000,
179,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 14:28:01.830000,2020-06-19 14:28:01.834000,2020-06-19 14:28:01.887000,2020-06-19 14:28:01.960000,2020-06-19 14:28:02.095000,2020-06-19 14:28:02.095000,
180,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 14:28:01.867000,2020-06-19 14:28:01.897000,2020-06-19 14:28:01.970000,2020-06-19 14:28:02.164000,2020-06-19 14:28:02.367000,2020-06-19 14:28:02.166000,2020-06-19 14:28:02.367000
181,hs_client_hsdir,failed,destroyed,,2020-06-19 14:28:01.896000,2020-06-19 14:28:01.919000,2020-06-19 14:28:01.960000,,,2020-06-19 14:28:01.986000,
182,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 14:28:02.059000,2020-06-19 14:28:02.090000,2020-06-19 14:28:02.131000,2020-06-19 14:28:02.264000,2020-06-19 14:28:02.429000,2020-06-19 14:28:02.430000,
183,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 14:28:02.264000,2020-06-19 14:28:02.275000,2020-06-19 14:28:02.343000,2020-06-19 14:28:02.483000,2020-06-19 14:28:02.626000,2020-06-19 14:28:02.627000,
184,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 14:28:02.264000,2020-06-19 14:28:02.276000,2020-06-19 14:28:02.322000,2020-06-19 14:28:02.417000,2020-06-19 14:28:02.625000,2020-06-19 14:28:02.625000,
185,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 14:28:02.275000,2020-06-19 14:28:02.286000,2020-06-19 14:28:02.394000,2020-06-19 14:28:02.511000,2020-06-19 14:28:02.697000,2020-06-19 14:28:02.697000,
186,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 14:28:02.679000,2020-06-19 14:28:02.707000,2020-06-19 14:28:02.880000,2020-06-19 14:28:02.979000,2020-06-19 14:28:03.070000,2020-06-19 14:28:03.071000,
187,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 14:28:02.807000,2020-06-19 14:28:02.812000,2020-06-19 14:28:02.892000,2020-06-19 14:28:03.050000,2020-06-19 14:28:03.248000,2020-06-19 14:28:03.248000,
188,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 14:28:02.807000,2020-06-19 14:28:02.813000,2020-06-19 14:28:02.891000,2020-06-19 14:28:02.966000,2020-06-19 14:28:03.072000,2020-06-19 14:28:03.073000,
189,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 14:28:02.867000,2020-06-19 14:28:02.892000,2020-06-19 14:28:02.956000,2020-06-19 14:28:03.009000,2020-06-19 14:28:03.258000,2020-06-19 14:28:03.010000,2020-06-19 14:28:03.259000
190,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 14:28:02.891000,2020-06-19 14:28:02.935000,2020-06-19 14:28:02.988000,2020-06-19 14:28:03.108000,2020-06-19 14:28:03.301000,2020-06-19 14:28:03.301000,
191,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 14:28:03.198000,2020-06-19 14:28:03.208000,2020-06-19 14:28:03.258000,2020-06-19 14:28:03.423000,2020-06-19 14:28:03.704000,2020-06-19 14:28:03.705000,
192,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 14:28:03.422000,2020-06-19 14:28:03.430000,2020-06-19 14:28:03.488000,2020-06-19 14:28:03.598000,2020-06-19 14:28:03.862000,2020-06-19 14:28:03.862000,
193,measure_timeout,built,timeout,,2020-06-19 14:28:03.479000,2020-06-19 14:28:03.487000,2020-06-19 14:28:03.522000,2020-06-19 14:28:06.044000,2020-06-19 14:28:06.511000,2020-06-19 14:28:06.045000,2020-06-19 14:28:06.512000
194,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 14:28:03.495000,2020-06-19 14:28:03.501000,2020-06-19 14:28:03.554000,2020-06-19 14:28:03.766000,2020-06-19 14:28:03.902000,2020-06-19 14:28:03.902000,
195,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 14:28:03.862000,2020-06-19 14:28:03.870000,2020-06-19 14:28:03.933000,2020-06-19 14:28:04.150000,2020-06-19 14:28:04.387000,2020-06-19 14:28:04.151000,2020-06-19 14:28:04.388000
196,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 14:28:04.005000,2020-06-19 14:28:04.013000,2020-06-19 14:28:04.079000,2020-06-19 14:28:04.213000,2020-06-19 14:28:04.439000,2020-06-19 14:28:04.440000,
197,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 14:28:04.096000,2020-06-19 14:28:04.115000,2020-06-19 14:28:04.192000,2020-06-19 14:28:04.270000,2020-06-19 14:28:04.359000,2020-06-19 14:28:04.359000,
198,hs_client_hsdir,failed,destroyed,,2020-06-19 14:28:04.487000,2020-06-19 14:28:04.488000,,,,2020-06-19 14:28:04.578000,
199,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 14:28:04.629000,2020-06-19 14:28:04.632000,2020-06-19 14:28:04.684000,2020-06-19 14:28:04.769000,2020-06-19 14:28:04.906000,2020-06-19 14:28:04.907000,
200,hs_client_hsdir,built,,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-06-19 14:28:04.629000,2020-06-19 14:28:04.632000,2020-06-19 14:28:04.659000,2020-06-19 14:28:06.022000,2020-06-19 14:28:06.278000,2020-06-19 14:28:06.279000,
201,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 14:28:04.868000,2020-06-19 14:28:04.872000,2020-06-19 14:28:04.932000,2020-06-19 14:28:05.079000,2020-06-19 14:28:05.503000,2020-06-19 14:28:05.080000,2020-06-19 14:28:05.504000
202,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 14:28:05.213000,2020-06-19 14:28:05.216000,2020-06-19 14:28:05.339000,2020-06-19 14:28:05.413000,2020-06-19 14:28:05.565000,2020-06-19 14:28:05.566000,
