addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sbw6vvws3ctzlxl5,failed,not_found,6,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,3076FB1CCEB8341322019AD26F69BFC0AA845334,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,656347EBA74F6320B85192EE22F805CF50098711,2020-09-27 07:28:58.147000,2020-09-27 07:28:58.590000
sbw6vvws3ctzlxl5,failed,not_found,11,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,8CAA470B905758742203E3EB45941719FCA9FEEC,197CEA93D6643434C074EE7C2431F0B369A01491,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-09-27 07:28:58.590000,2020-09-27 07:28:59.451000
sbw6vvws3ctzlxl5,failed,not_found,21,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,657339F813C63A826623414B31961471BAE6D790,2020-09-27 07:28:59.451000,2020-09-27 07:29:01.395000
sbw6vvws3ctzlxl5,failed,not_found,59,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,63540827C4832D214984EA47B7A68C593F9F862F,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-09-27 07:29:01.395000,2020-09-27 07:29:04.611000
sbw6vvws3ctzlxl5,failed,not_found,209,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-27 07:29:04.611000,2020-09-27 07:29:05.299000
sbw6vvws3ctzlxl5,failed,not_found,832,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,A1DEB529DE86E7CABC3212778374933D68FB7F2F,91BA193FB362FB7B6679A7A83A3050F3C44A5468,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-09-27 07:29:05.300000,2020-09-27 07:29:10.181000
35hllu4i5f2qjaar,failed,not_found,,,,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-09-27 07:28:58.148000,2020-09-27 07:28:58.889000
35hllu4i5f2qjaar,failed,not_found,13,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-09-27 07:28:58.890000,2020-09-27 07:28:59.614000
35hllu4i5f2qjaar,failed,not_found,22,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,1E1A7C9134637383BE653C41973995A229D81595,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-09-27 07:28:59.614000,2020-09-27 07:29:00.187000
35hllu4i5f2qjaar,failed,not_found,28,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,B6F03C344830AD50DF28EA7848C216801CF9AD8D,5C8B811887778DCF705F3D39F19E40A21889451F,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-27 07:29:00.187000,2020-09-27 07:29:00.871000
35hllu4i5f2qjaar,failed,not_found,36,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-09-27 07:29:00.872000,2020-09-27 07:29:01.786000
35hllu4i5f2qjaar,failed,not_found,51,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,980B28A19B0A66948035A3FE143E5CF613C84122,DA91C260D6A78F748BDF17131A1F1D18443BE1EB,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,2020-09-27 07:29:01.787000,2020-09-27 07:29:03.412000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-09-27 07:28:58.162000,2020-09-27 07:28:58.407000
2jpzqaz76i5ui7nr,failed,not_found,7,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,8EB53B7C8D8E2FF830DA324A05BE8CE954BABC55,5B6F8535D0DFB1C26FE54E15FA3C82D8D8AB380B,2020-09-27 07:28:58.162000,2020-09-27 07:28:59.138000
2jpzqaz76i5ui7nr,failed,not_found,15,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,A33E8938B2D2C0D118A5AE95A139D8E53697AC38,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,5C01B2D72D75F109550963F810C2010BDA208549,2020-09-27 07:28:59.138000,2020-09-27 07:29:01.369000
2jpzqaz76i5ui7nr,failed,not_found,371,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,FE54C9B92F5306A4520072B96085EC09909B01D1,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-09-27 07:29:01.369000,2020-09-27 07:29:07.570000
2jpzqaz76i5ui7nr,failed,not_found,586,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-09-27 07:29:07.570000,2020-09-27 07:29:08.644000
2jpzqaz76i5ui7nr,failed,not_found,754,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,9063C7EC4A3273446DC05E9310A5C5B2F4235696,5B7ECD80310B35E6B95FC887E143C889CF8C2841,2020-09-27 07:29:08.644000,2020-09-27 07:29:09.655000
2jpzqaz76i5ui7nr,failed,not_found,963,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,7ECA215D5B0611D5A6131F7616C7B60003781B78,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-09-27 07:29:09.656000,2020-09-27 07:29:10.507000
5wjezxxq4bww7ojj,failed,not_found,8,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,CC100DC017A25E244C35C964BB518E4308415ACC,2020-09-27 07:28:58.169000,2020-09-27 07:28:58.773000
5wjezxxq4bww7ojj,failed,not_found,12,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-09-27 07:28:58.774000,2020-09-27 07:28:59.304000
5wjezxxq4bww7ojj,failed,not_found,20,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-09-27 07:28:59.304000,2020-09-27 07:29:00.186000
5wjezxxq4bww7ojj,failed,not_found,27,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,158581827034DEF1BAB1FC248D180165452E53D3,CC1BDE73D48DEF3202C688A158D0718C885360D4,2020-09-27 07:29:00.187000,2020-09-27 07:29:00.894000
5wjezxxq4bww7ojj,failed,not_found,37,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-27 07:29:00.895000,2020-09-27 07:29:02.003000
5wjezxxq4bww7ojj,failed,not_found,56,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,F1612C915458BCF52CC49559E84A0D0240FA7F23,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-27 07:29:02.004000,2020-09-27 07:29:02.819000
unj6totnulmbohhq,failed,not_found,16,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,B5558CFA70A5308582B25767C9698E6DBE6A90B2,CC701FCE86D6AF95FC3D5B71645D3430794910C1,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-09-27 07:28:59.265000,2020-09-27 07:28:59.969000
unj6totnulmbohhq,failed,not_found,24,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-09-27 07:28:59.970000,2020-09-27 07:29:00.523000
unj6totnulmbohhq,failed,not_found,30,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,12CF6DB4DAE106206D6C6B09988E865C0509843B,1A0873654174FF8B1D66B02DA82D46ADDD46AC4B,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-09-27 07:29:00.524000,2020-09-27 07:29:01.222000
unj6totnulmbohhq,failed,not_found,44,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,5B7ECD80310B35E6B95FC887E143C889CF8C2841,2020-09-27 07:29:01.222000,2020-09-27 07:29:02.597000
unj6totnulmbohhq,failed,not_found,75,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-09-27 07:29:02.598000,2020-09-27 07:29:03.309000
