addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zzcac34h6rzb36se,failed,not_found,5,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,D6A836B091949DB268139E72BDC3FDC573702055,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-10-14 16:59:38.885000,2020-10-14 16:59:39.636000
zzcac34h6rzb36se,failed,not_found,11,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,56927E61B51E6F363FB55498150A6DDFCF7077F2,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,7863A1C08114FF834E9C38990D6B2EA8AB3749FE,2020-10-14 16:59:39.636000,2020-10-14 16:59:40.693000
zzcac34h6rzb36se,failed,not_found,22,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-10-14 16:59:40.693000,2020-10-14 16:59:41.448000
zzcac34h6rzb36se,failed,not_found,35,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,5665A3904C89E22E971305EE8C1997BCA4123C69,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-10-14 16:59:41.449000,2020-10-14 16:59:42.357000
zzcac34h6rzb36se,failed,not_found,52,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,C1939D36649DE98A202429631D8EFC70128D5F5F,DE4EB74B8105751568A75649F6672A31F2A3DE20,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-10-14 16:59:42.358000,2020-10-14 16:59:43.070000
zzcac34h6rzb36se,failed,not_found,66,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A2662CF4F51458EF4AC023213439C1BE12EF8879,331452F317390D3C78BCD759170699E55C5570C9,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,2020-10-14 16:59:43.071000,2020-10-14 16:59:43.967000
d6qn2y5qz6gpia2p,failed,not_found,,,,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-10-14 16:59:38.893000,2020-10-14 16:59:39.252000
d6qn2y5qz6gpia2p,failed,not_found,6,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,AA26B97B6CA757BF63328EE96705120609CF4AAD,B8F7B162963287D2199D075BBAB2C4FB941BB390,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-10-14 16:59:39.253000,2020-10-14 16:59:39.732000
d6qn2y5qz6gpia2p,failed,not_found,12,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,05C621B44EF6833889AE7B7E2A0B476569C47E37,F7C32D7982E63424C20373E6B41B3C1881B894D8,2020-10-14 16:59:39.732000,2020-10-14 16:59:41.252000
d6qn2y5qz6gpia2p,failed,not_found,21,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3E374F99ACA96A5179153914B722CE8449534A63,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,2020-10-14 16:59:41.253000,2020-10-14 16:59:42.091000
d6qn2y5qz6gpia2p,failed,not_found,46,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-10-14 16:59:42.092000,2020-10-14 16:59:42.730000
d6qn2y5qz6gpia2p,failed,not_found,60,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,1A17154F4C36A659DCD30344209FAF833DCC99D8,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,FD79B7F9230858B48E75F389661840C702511078,2020-10-14 16:59:42.730000,2020-10-14 16:59:43.333000
d4uu666zuo3j3asy,failed,not_found,7,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,FE268E95288EE3EF58DA606DAB12AB216CF64B68,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-10-14 16:59:38.893000,2020-10-14 16:59:41.110000
d4uu666zuo3j3asy,failed,not_found,30,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,D777D31F95081D0F7223AAD5F8A74977D524145D,43E187B8C7361F47EA968ED5389435865D7F4FE7,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-10-14 16:59:41.110000,2020-10-14 16:59:42.074000
d4uu666zuo3j3asy,failed,not_found,45,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-10-14 16:59:42.075000,2020-10-14 16:59:42.811000
d4uu666zuo3j3asy,failed,not_found,65,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,D6C75D06698F08DBE77B56ECBD5216805B82068F,BEE59851195B09DFC88D8F1F31F9FABC7171FAAD,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-10-14 16:59:42.811000,2020-10-14 16:59:43.715000
d4uu666zuo3j3asy,failed,not_found,83,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,90D43CF5541ECF57C1833FED33FFDFF239C4817C,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-10-14 16:59:43.715000,2020-10-14 16:59:44.935000
d4uu666zuo3j3asy,failed,not_found,114,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,5127A719E495710CEBB0A446CD69207BA6E0D6D6,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-10-14 16:59:44.935000,2020-10-14 16:59:45.795000
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,8,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,29DDD25C8383FDA559D4E0E88F820AB88C26212A,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-10-14 16:59:38.908000,2020-10-14 16:59:39.768000
qyitilr2vstbtfw6,failed,not_found,9,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,ECB5CA114939B51E447792259F467C7D005C0693,1F768F39EDFA445C14E18E915B0CED7E14E450CF,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-10-14 16:59:38.909000,2020-10-14 16:59:40.214000
qyitilr2vstbtfw6,failed,not_found,18,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,33D88F331408141F2A2CC563239E54E48F7A211B,03910F285A33F365838EC66EF2C2EF754D046760,727AA0C630F5F548BB48F36069F2179496682875,2020-10-14 16:59:40.215000,2020-10-14 16:59:40.828000
qyitilr2vstbtfw6,failed,not_found,28,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,091F0E777170A967C60069B10F5404C3D14E90E8,2020-10-14 16:59:40.829000,2020-10-14 16:59:41.504000
qyitilr2vstbtfw6,failed,not_found,36,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-10-14 16:59:41.505000,2020-10-14 16:59:42.311000
qyitilr2vstbtfw6,failed,not_found,49,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,17CDC54BBDBDED0574C04FEE37C4030455C2F28E,837D5EA513DF7FDDA36BE569C646151CDA4B9935,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-10-14 16:59:42.311000,2020-10-14 16:59:43.071000
qyitilr2vstbtfw6,failed,not_found,67,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,740E4C4842E4C190DFEC278EC1FD754FD261A864,C2C1DD3C0E1F370A53784792E4293A84483AEBBD,7292EF58742CC793F7AB3846D87001178328F9A2,2020-10-14 16:59:43.072000,2020-10-14 16:59:45.256000
