addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,5,F5DB8E33F8D351B600932251EFE67357485405F2,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,101C18886B30BB23B36CBAAD159261188852E112,2020-09-06 05:50:26.362000,2020-09-06 05:50:27.020000
y3vw6csg6fwzfbxiplpgmp2hyanvvqhexzrjym2crfd2elk2rxugrcid,failed,not_found,8,F5DB8E33F8D351B600932251EFE67357485405F2,B161E036AD43D7F8D22BA18FB612200E6A6138A0,D079D6818926684C5979C18171FB18862A4A5792,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-09-06 05:50:27.496000,2020-09-06 05:50:28.169000
y3vw6csg6fwzfbxiplpgmp2hyanvvqhexzrjym2crfd2elk2rxugrcid,failed,not_found,7,F5DB8E33F8D351B600932251EFE67357485405F2,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,828112B80D28A92311A8C6C7CCF369B316C40744,2020-09-06 05:50:28.169000,2020-09-06 05:50:28.657000
y3vw6csg6fwzfbxiplpgmp2hyanvvqhexzrjym2crfd2elk2rxugrcid,failed,not_found,10,F5DB8E33F8D351B600932251EFE67357485405F2,DC4645C2288E58799F4B8F6AC04B58F47DB8A43D,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-09-06 05:50:28.658000,2020-09-06 05:50:29.980000
y3vw6csg6fwzfbxiplpgmp2hyanvvqhexzrjym2crfd2elk2rxugrcid,failed,not_found,14,F5DB8E33F8D351B600932251EFE67357485405F2,2AF23516A65C6FF674D33D81480253902388FDBC,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-06 05:50:29.980000,2020-09-06 05:50:30.548000
y3vw6csg6fwzfbxiplpgmp2hyanvvqhexzrjym2crfd2elk2rxugrcid,failed,not_found,19,F5DB8E33F8D351B600932251EFE67357485405F2,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-09-06 05:50:30.549000,2020-09-06 05:50:31.551000
y3vw6csg6fwzfbxiplpgmp2hyanvvqhexzrjym2crfd2elk2rxugrcid,failed,not_found,22,F5DB8E33F8D351B600932251EFE67357485405F2,71A05B576836F54050348AA0D63185B12DBA51E3,4A792A32D1182B36C96D82118246C9E6F27B823B,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-09-06 05:50:31.551000,2020-09-06 05:50:32.299000
4blcy6tqwpy7q5v4yidluxmgg65hapgc6teqhmexxwtm7nw6m3jmvhad,failed,not_found,9,F5DB8E33F8D351B600932251EFE67357485405F2,00C22D3BC1822EB8EA380AF04245337399E796E2,356B94BAD3096790E409790898144A4030AC225C,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-09-06 05:50:28.504000,2020-09-06 05:50:28.885000
4blcy6tqwpy7q5v4yidluxmgg65hapgc6teqhmexxwtm7nw6m3jmvhad,failed,not_found,11,F5DB8E33F8D351B600932251EFE67357485405F2,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,F703D459983875CE9CED6AF74788A597ED662674,2020-09-06 05:50:28.886000,2020-09-06 05:50:29.483000
4blcy6tqwpy7q5v4yidluxmgg65hapgc6teqhmexxwtm7nw6m3jmvhad,failed,not_found,12,F5DB8E33F8D351B600932251EFE67357485405F2,B545577D2991381AD08037641AB2E36E307E38BC,0EFF185569EC180F7027C060C5CB71272B5F8C44,0ED06F12AF64D5027422169B61D1AC5366C6FFE9,2020-09-06 05:50:29.484000,2020-09-06 05:50:30.308000
