addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbofydcrn3tyoube,failed,not_found,,,,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-09-26 15:53:38.647000,2020-09-26 15:53:38.987000
bbofydcrn3tyoube,failed,not_found,,,,,E617AD78CD262D6F68817BE6B178063B35F5FF77,2020-09-26 15:53:38.987000,2020-09-26 15:53:39.477000
bbofydcrn3tyoube,failed,not_found,8,912B7597346A74A44AD4B6068C645772B758DCB7,20462CBA5DA4C2D963567D17D0B7249718114A68,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,E61D63442BE06CC8CCA60C972DE1C3AE3DD7871E,2020-09-26 15:53:39.477000,2020-09-26 15:53:40.236000
bbofydcrn3tyoube,failed,not_found,13,912B7597346A74A44AD4B6068C645772B758DCB7,2A293E4C35CEBFD1A151475D150F742E85209ED4,94A27C2F372C96D5B1E5C3AA2E2EEECC5C40D74C,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-26 15:53:40.237000,2020-09-26 15:53:42.753000
bbofydcrn3tyoube,failed,not_found,18,912B7597346A74A44AD4B6068C645772B758DCB7,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,929BF37C657D4F69C76324E5FEA760A62483813B,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-09-26 15:53:42.754000,2020-09-26 15:53:43.358000
bbofydcrn3tyoube,failed,not_found,25,912B7597346A74A44AD4B6068C645772B758DCB7,19C374B5EBA98E21CD689B616FD7F4B4E9000392,F8DE8132E599A194E20DDB738AF64A7200CD5949,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-09-26 15:53:43.358000,2020-09-26 15:53:44.240000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-09-26 15:53:39.250000,2020-09-26 15:53:39.999000
b4aqxbo4mx4p45hn,failed,not_found,7,912B7597346A74A44AD4B6068C645772B758DCB7,425835370C1FBE178C21CB53C76672F12BDE091A,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,0745857B06337B7F343635608975972A9EC14901,2020-09-26 15:53:39.648000,2020-09-26 15:53:40.111000
b4aqxbo4mx4p45hn,failed,not_found,11,912B7597346A74A44AD4B6068C645772B758DCB7,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-09-26 15:53:40.111000,2020-09-26 15:53:40.824000
b4aqxbo4mx4p45hn,failed,not_found,12,912B7597346A74A44AD4B6068C645772B758DCB7,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,98867F5242505A2DD581C85B1CE256090B87F138,2020-09-26 15:53:40.825000,2020-09-26 15:53:41.383000
b4aqxbo4mx4p45hn,failed,not_found,16,912B7597346A74A44AD4B6068C645772B758DCB7,E577304251F48A85CC0039B659698C7673F721D3,61004152C709672EE739F2667B56EF5550A51332,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-09-26 15:53:41.383000,2020-09-26 15:53:42.973000
b4aqxbo4mx4p45hn,failed,not_found,20,912B7597346A74A44AD4B6068C645772B758DCB7,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-09-26 15:53:42.973000,2020-09-26 15:53:43.852000
b4aqxbo4mx4p45hn,failed,not_found,22,912B7597346A74A44AD4B6068C645772B758DCB7,BB5630967607D8A8B6CA854AF954FE8372D1662A,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,07623013C3361FE566B71C8CFCC6483D7587A827,2020-09-26 15:53:43.852000,2020-09-26 15:53:44.732000
j72xjolkbu4te4fy,failed,not_found,14,912B7597346A74A44AD4B6068C645772B758DCB7,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-09-26 15:53:41.073000,2020-09-26 15:53:42.035000
j72xjolkbu4te4fy,failed,not_found,17,912B7597346A74A44AD4B6068C645772B758DCB7,25B694EA95F825F156C5DAE5607B3375E86C0C4E,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,118496882F58E787DC24F5C219B93F22BA5820D8,2020-09-26 15:53:42.036000,2020-09-26 15:53:43.016000
j72xjolkbu4te4fy,failed,not_found,21,912B7597346A74A44AD4B6068C645772B758DCB7,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,619349D82424C601CAEB94161A4CF778993DAEE7,2020-09-26 15:53:43.017000,2020-09-26 15:53:44.347000
j72xjolkbu4te4fy,failed,not_found,30,912B7597346A74A44AD4B6068C645772B758DCB7,903A2A7991C838E70FF5A586CD387749B3589669,AD7C011CE0280249FA05053C1AC8E770E242ADF8,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-09-26 15:53:44.348000,2020-09-26 15:53:45.685000
j72xjolkbu4te4fy,failed,not_found,35,912B7597346A74A44AD4B6068C645772B758DCB7,3C8609D996441A690BF31A7AB0374D9E33FA2210,E916F2ACBA67EC57AFAF450AA84E528308835418,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-09-26 15:53:45.686000,2020-09-26 15:53:46.501000
j72xjolkbu4te4fy,failed,not_found,42,912B7597346A74A44AD4B6068C645772B758DCB7,D228AE265C966CA4E9A8C4B746A30A9737060A32,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-09-26 15:53:46.501000,2020-09-26 15:53:47.124000
jzy7htn52rgb6sty,failed,not_found,15,912B7597346A74A44AD4B6068C645772B758DCB7,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,8D9A9C216936DE16FE6CA7A33D7B520D73B7CC0B,2020-09-26 15:53:41.729000,2020-09-26 15:53:42.458000
jzy7htn52rgb6sty,failed,not_found,19,912B7597346A74A44AD4B6068C645772B758DCB7,8C00FA7369A7A308F6A137600F0FA07990D9D451,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,E130296683B896A117CE5DA531A5645644178734,2020-09-26 15:53:42.459000,2020-09-26 15:53:43.242000
jzy7htn52rgb6sty,failed,not_found,24,912B7597346A74A44AD4B6068C645772B758DCB7,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,331452F317390D3C78BCD759170699E55C5570C9,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-09-26 15:53:43.242000,2020-09-26 15:53:44.039000
jzy7htn52rgb6sty,failed,not_found,27,912B7597346A74A44AD4B6068C645772B758DCB7,52A022F16D8CDBF019E132F1538A1798F167973A,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-09-26 15:53:44.040000,2020-09-26 15:53:44.928000
jzy7htn52rgb6sty,failed,not_found,32,912B7597346A74A44AD4B6068C645772B758DCB7,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-09-26 15:53:44.929000,2020-09-26 15:53:46.265000
jzy7htn52rgb6sty,failed,not_found,40,912B7597346A74A44AD4B6068C645772B758DCB7,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2020-09-26 15:53:46.265000,2020-09-26 15:53:47.400000
x3xptwyoxktkq364,failed,not_found,23,912B7597346A74A44AD4B6068C645772B758DCB7,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-26 15:53:43.227000,2020-09-26 15:53:44.275000
x3xptwyoxktkq364,failed,not_found,29,912B7597346A74A44AD4B6068C645772B758DCB7,4623A9EC53BFD83155929E56D6F7B55B5E718C24,5AD3FB658E490BAD9515F363374AA41D65D31A02,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-09-26 15:53:44.275000,2020-09-26 15:53:45.121000
