addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dokyc3j4q3ftp55h,failed,not_found,,,,,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,2020-09-28 01:10:42.339000,2020-09-28 01:10:43.101000
dokyc3j4q3ftp55h,failed,not_found,12,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,DA9E02BB8080E473157052F70439B7886AA8569D,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,8A167971BAE692DB1CCABB92635169AE79C99753,2020-09-28 01:10:43.101000,2020-09-28 01:10:44.735000
dokyc3j4q3ftp55h,failed,not_found,32,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-09-28 01:10:44.735000,2020-09-28 01:10:46.692000
dokyc3j4q3ftp55h,failed,not_found,53,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,D079D6818926684C5979C18171FB18862A4A5792,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-09-28 01:10:46.693000,2020-09-28 01:10:48.451000
dokyc3j4q3ftp55h,failed,not_found,1066,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,12CF6DB4DAE106206D6C6B09988E865C0509843B,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-09-28 01:10:48.452000,2020-09-28 01:11:32.487000
dokyc3j4q3ftp55h,,,,,,,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,2020-09-28 01:11:32.487000,
xcoe5xko63eez2o6,failed,not_found,1237,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,3BB34C63072D9D10E836EE42968713F7B9325F66,118496882F58E787DC24F5C219B93F22BA5820D8,2020-09-28 01:10:42.340000,2020-09-28 01:10:43.078000
xcoe5xko63eez2o6,failed,not_found,11,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,113143469021882C3A4B82F084F8125B08EE471E,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-09-28 01:10:43.079000,2020-09-28 01:10:44.612000
xcoe5xko63eez2o6,failed,not_found,31,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,071ACB713A9558A4B5750520B0A738C66033E0B1,80E476984A8FAA9C5686E9CF6BA13B9846778775,2020-09-28 01:10:44.613000,2020-09-28 01:10:46.247000
xcoe5xko63eez2o6,failed,not_found,50,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,80DF1465F2F27AA933DDB3A8F8A2AE06D3D859DA,2020-09-28 01:10:46.248000,2020-09-28 01:10:48.271000
xcoe5xko63eez2o6,failed,not_found,80,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,E76E2BC2FC9273BFBA38947EB5572076270D49D5,DE4F6E528A9FEB1B79BC3D7D24E8BF5BCDEDA0A1,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-09-28 01:10:48.272000,2020-09-28 01:10:50.152000
xcoe5xko63eez2o6,failed,not_found,133,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-09-28 01:10:50.153000,2020-09-28 01:10:52.236000
itox7q7lz27q4tfg,failed,not_found,,,,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-09-28 01:10:42.341000,2020-09-28 01:10:43.612000
itox7q7lz27q4tfg,failed,not_found,19,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,CFA7447C66A709932F038FEE6B028B84A6E676E8,2020-09-28 01:10:43.613000,2020-09-28 01:10:45.163000
itox7q7lz27q4tfg,failed,not_found,37,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-09-28 01:10:45.164000,2020-09-28 01:10:46.914000
