addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rrbuvie7pbid657f,failed,not_found,,,,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-09-26 00:20:54.688000,2020-09-26 00:20:55.548000
rrbuvie7pbid657f,failed,not_found,13,03E0F4EE272731601773F48E64240D3A8896A5E3,D245C3E824456945C6759599CB8A0547135A066D,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,FD79B7F9230858B48E75F389661840C702511078,2020-09-26 00:20:55.548000,2020-09-26 00:20:57.248000
rrbuvie7pbid657f,failed,not_found,32,03E0F4EE272731601773F48E64240D3A8896A5E3,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,FBCD5D8428C342B02D94156F52358B02B3F2E519,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-09-26 00:20:57.248000,2020-09-26 00:20:58.957000
rrbuvie7pbid657f,failed,not_found,66,03E0F4EE272731601773F48E64240D3A8896A5E3,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,890480E14E634C8B4467C475E355A6FBF3D99CD5,1D8DE4EF4BFA38D366FCE7249DC41A540D8E1EB9,2020-09-26 00:20:58.958000,2020-09-26 00:21:00.002000
rrbuvie7pbid657f,failed,not_found,97,03E0F4EE272731601773F48E64240D3A8896A5E3,2DE6CA505E2FEDA6547B641A96C0B5C38E9F9F4C,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,1D81272219B679D511930499AD8286BCD8F6C445,2020-09-26 00:21:00.003000,2020-09-26 00:21:00.866000
rrbuvie7pbid657f,failed,not_found,125,03E0F4EE272731601773F48E64240D3A8896A5E3,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,FD969C3C4C9869228D03F3D7540CCFD14889B2E8,2020-09-26 00:21:00.866000,2020-09-26 00:21:02.109000
tuglrapzgc7uwlew,failed,not_found,,,,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-09-26 00:20:54.689000,2020-09-26 00:20:55.376000
tuglrapzgc7uwlew,failed,not_found,122,03E0F4EE272731601773F48E64240D3A8896A5E3,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,7B57933E29D520471D7E67AB48B06B62832828F9,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,2020-09-26 00:20:55.377000,2020-09-26 00:21:01.943000
tuglrapzgc7uwlew,failed,not_found,157,03E0F4EE272731601773F48E64240D3A8896A5E3,9F5068310818ED7C70B0BC4087AB55CB12CB4377,5C8B811887778DCF705F3D39F19E40A21889451F,9C2EF7092D80859AC3DD4A39DF50B725D2BC3D5D,2020-09-26 00:21:01.943000,2020-09-26 00:21:03.302000
tuglrapzgc7uwlew,failed,not_found,202,03E0F4EE272731601773F48E64240D3A8896A5E3,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,9F90783A672015D4D40F22902964B92AD0EA0C17,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-09-26 00:21:03.303000,2020-09-26 00:21:04.645000
tuglrapzgc7uwlew,failed,not_found,265,03E0F4EE272731601773F48E64240D3A8896A5E3,1A10F6E2BA45CA4A5EBAA6EF759FCBF4E8AFEEA8,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-09-26 00:21:04.646000,2020-09-26 00:21:06.082000
tuglrapzgc7uwlew,failed,not_found,376,03E0F4EE272731601773F48E64240D3A8896A5E3,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,AB977A400143C8441703993D02956977C9AB0349,B2ABDED0AB51FAE1D7E682CB31849FFF103030B3,2020-09-26 00:21:06.082000,2020-09-26 00:21:10.399000
dmtp7c7z3rp2djez,failed,not_found,,,,,E309E2E3C3F4472A83F3226C315818DB07BF77BA,2020-09-26 00:20:54.691000,2020-09-26 00:20:55.401000
dmtp7c7z3rp2djez,failed,not_found,12,03E0F4EE272731601773F48E64240D3A8896A5E3,257342F27502A108EECA766F3B125441B3DD4F4E,B576A394DFC12B7E900D643C900484765D58C30F,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-09-26 00:20:55.401000,2020-09-26 00:20:56.719000
dmtp7c7z3rp2djez,failed,not_found,21,03E0F4EE272731601773F48E64240D3A8896A5E3,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,68D2ABD936233A569E2B46D6228816149A16B4FA,E300CEE2255A22B3DF52E798A3237D53AFAEC2F3,2020-09-26 00:20:56.719000,2020-09-26 00:20:58.121000
