addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vkl77tyn56ft5dr4,failed,not_found,,,,,174D93DF6242BD4ABE2C09E6607892C3A3905675,2020-09-25 16:39:43.674000,2020-09-25 16:39:44.682000
vkl77tyn56ft5dr4,failed,not_found,10,6245DC873D6F613C795D48663D65BD8A2266CAF6,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,177AA760E7F76B259CF26023D793188AE8DC9A6E,2020-09-25 16:39:44.683000,2020-09-25 16:39:47.007000
vkl77tyn56ft5dr4,failed,not_found,28,6245DC873D6F613C795D48663D65BD8A2266CAF6,43C83536DACCD110FF11E049A890064F6F87BEB2,42B40A38F79F049129FA2F95532C5A64361A0D21,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-09-25 16:39:47.008000,2020-09-25 16:39:48.167000
vkl77tyn56ft5dr4,failed,not_found,50,6245DC873D6F613C795D48663D65BD8A2266CAF6,119E566B3D747658908EA00F336F4E158AE97AAD,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,DD823AFB415380A802DCAEB9461AE637604107FB,2020-09-25 16:39:48.168000,2020-09-25 16:39:49.196000
vkl77tyn56ft5dr4,failed,not_found,73,6245DC873D6F613C795D48663D65BD8A2266CAF6,4856C97DC4F2271BC896DF9CABD217EE2D869D68,38EB0FAD2429F0A6A92CB9945B546EA4B24D1132,175D1B74B0271F5997C27E020AA167A013FFB7C9,2020-09-25 16:39:49.196000,2020-09-25 16:39:50.428000
vkl77tyn56ft5dr4,failed,not_found,458,6245DC873D6F613C795D48663D65BD8A2266CAF6,56927E61B51E6F363FB55498150A6DDFCF7077F2,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,DD8F5A74DD375F1D6A798A1AB50116339FEBED01,2020-09-25 16:39:50.429000,2020-09-25 16:40:04.846000
vprgsd5w6aq25hz2,failed,not_found,,,,,A35536EFF3C71E47D28E2CB826B419665E65A31F,2020-09-25 16:39:43.675000,2020-09-25 16:39:44.986000
vprgsd5w6aq25hz2,failed,not_found,17,6245DC873D6F613C795D48663D65BD8A2266CAF6,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,0C6D3655763B1A3A60FC42135CD60765AFE953BA,173652F77C436F63D80208E29691738C570D4F9A,2020-09-25 16:39:44.987000,2020-09-25 16:39:47.685000
vprgsd5w6aq25hz2,failed,not_found,42,6245DC873D6F613C795D48663D65BD8A2266CAF6,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,ADD3FC59BA3728DA79662C9ECDD74780CC5A3AFA,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-09-25 16:39:47.685000,2020-09-25 16:39:48.999000
vprgsd5w6aq25hz2,failed,not_found,67,6245DC873D6F613C795D48663D65BD8A2266CAF6,B204DE75B37064EF6A4C6BAF955C5724578D0B32,E5CC91BAFE7CCD68003E873D32E38027638D49D7,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-09-25 16:39:48.999000,2020-09-25 16:39:49.943000
