addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bg3ok6ocbspstx5v,failed,not_found,,,,,B9C0B6825D5B16839A824BD15D56EDCDE6D7D5E9,2020-08-28 01:15:42.786000,2020-08-28 01:15:44.030000
bg3ok6ocbspstx5v,failed,not_found,15,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,03E0F4EE272731601773F48E64240D3A8896A5E3,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,B9E7A637B00BBB77853A639CC33245A2FEB8F033,2020-08-28 01:15:44.031000,2020-08-28 01:15:45.003000
bg3ok6ocbspstx5v,failed,not_found,16,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-08-28 01:15:45.004000,2020-08-28 01:15:45.542000
bg3ok6ocbspstx5v,failed,not_found,26,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,79509683AB4C8DDAF90A120C69A4179C6CD5A387,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-08-28 01:15:45.543000,2020-08-28 01:15:46.531000
bg3ok6ocbspstx5v,failed,not_found,37,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,1E1A7C9134637383BE653C41973995A229D81595,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-08-28 01:15:46.532000,2020-08-28 01:15:47.714000
bg3ok6ocbspstx5v,failed,not_found,55,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,25990FC54D7268C914170A118EE4EE75025451DA,6287129CB9EC475E816A0D283FE4E45D632A4A4B,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,2020-08-28 01:15:47.715000,2020-08-28 01:15:48.650000
262jdu2an44ofztd,failed,not_found,,,,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-08-28 01:15:42.790000,2020-08-28 01:15:43.521000
262jdu2an44ofztd,failed,not_found,9,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,DBEB829AC7ED58571860E4876A0F33D38D5B9E83,71A05B576836F54050348AA0D63185B12DBA51E3,A29FE1986470504D332B437161027C813146FF0B,2020-08-28 01:15:43.522000,2020-08-28 01:15:44.937000
262jdu2an44ofztd,failed,not_found,22,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,7A3E534C033E3836BD5AF223B642853C502AB33A,FE1B74C7CEE0493613929A92F9A1D890E58DC649,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-08-28 01:15:44.938000,2020-08-28 01:15:45.945000
262jdu2an44ofztd,failed,not_found,34,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,AC61D1722091F2FC4760776AF2C230D9DC679C03,BAE58EF7F58C11DAFD81C9EDD10EB74150AF3CFE,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-08-28 01:15:45.947000,2020-08-28 01:15:46.778000
