circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
15,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 12:21:18.920000,2020-06-19 12:21:18.934000,2020-06-19 12:21:19.007000,2020-06-19 12:21:19.143000,2020-06-19 12:21:19.296000,2020-06-19 12:21:19.297000,
16,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:21:18.923000,2020-06-19 12:21:18.934000,2020-06-19 12:21:18.976000,2020-06-19 12:21:19.067000,2020-06-19 12:21:19.324000,2020-06-19 12:21:19.068000,2020-06-19 12:21:19.325000
17,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 12:21:19.064000,2020-06-19 12:21:19.067000,2020-06-19 12:21:19.109000,2020-06-19 12:21:19.191000,2020-06-19 12:21:19.286000,2020-06-19 12:21:19.287000,
18,hs_client_hsdir,built,,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-06-19 12:21:19.223000,2020-06-19 12:21:19.244000,2020-06-19 12:21:19.276000,2020-06-19 12:21:19.324000,2020-06-19 12:21:19.425000,2020-06-19 12:21:19.426000,
19,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 12:21:19.364000,2020-06-19 12:21:19.379000,2020-06-19 12:21:19.443000,2020-06-19 12:21:19.520000,2020-06-19 12:21:19.628000,2020-06-19 12:21:19.629000,
20,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 12:21:19.378000,2020-06-19 12:21:19.394000,2020-06-19 12:21:19.480000,2020-06-19 12:21:19.567000,2020-06-19 12:21:20.053000,2020-06-19 12:21:20.053000,
21,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 12:21:19.400000,2020-06-19 12:21:19.424000,2020-06-19 12:21:19.519000,2020-06-19 12:21:19.625000,2020-06-19 12:21:19.706000,2020-06-19 12:21:19.706000,
22,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 12:21:19.436000,2020-06-19 12:21:19.449000,2020-06-19 12:21:19.510000,2020-06-19 12:21:19.567000,2020-06-19 12:21:19.731000,2020-06-19 12:21:19.732000,
23,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 12:21:19.443000,2020-06-19 12:21:19.479000,2020-06-19 12:21:19.528000,2020-06-19 12:21:19.686000,2020-06-19 12:21:20.033000,2020-06-19 12:21:20.034000,
24,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 12:21:19.488000,2020-06-19 12:21:19.497000,2020-06-19 12:21:19.562000,2020-06-19 12:21:19.663000,2020-06-19 12:21:19.916000,2020-06-19 12:21:19.916000,
25,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 12:21:19.493000,2020-06-19 12:21:19.509000,2020-06-19 12:21:19.567000,2020-06-19 12:21:19.666000,2020-06-19 12:21:19.950000,2020-06-19 12:21:19.951000,
26,hs_client_hsdir,built,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-06-19 12:21:19.544000,2020-06-19 12:21:19.562000,2020-06-19 12:21:19.665000,2020-06-19 12:21:19.916000,2020-06-19 12:21:20.184000,2020-06-19 12:21:20.184000,
27,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 12:21:19.567000,2020-06-19 12:21:19.578000,2020-06-19 12:21:19.628000,2020-06-19 12:21:19.731000,2020-06-19 12:21:20.153000,2020-06-19 12:21:20.153000,
28,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:21:19.662000,2020-06-19 12:21:19.665000,2020-06-19 12:21:19.731000,2020-06-19 12:21:19.845000,2020-06-19 12:21:20.088000,2020-06-19 12:21:20.089000,
29,hs_client_hsdir,built,,A0F39D32028CEC7F35419E9570401DE15B1B4564,2020-06-19 12:21:19.698000,2020-06-19 12:21:19.731000,2020-06-19 12:21:19.817000,2020-06-19 12:21:19.965000,2020-06-19 12:21:20.122000,2020-06-19 12:21:20.123000,
30,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 12:21:19.730000,2020-06-19 12:21:19.738000,2020-06-19 12:21:19.795000,2020-06-19 12:21:19.941000,2020-06-19 12:21:20.227000,2020-06-19 12:21:20.227000,
31,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 12:21:19.837000,2020-06-19 12:21:19.853000,2020-06-19 12:21:19.916000,2020-06-19 12:21:20.111000,2020-06-19 12:21:20.436000,2020-06-19 12:21:20.436000,
32,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 12:21:19.853000,2020-06-19 12:21:19.862000,2020-06-19 12:21:19.924000,2020-06-19 12:21:20.020000,2020-06-19 12:21:20.228000,2020-06-19 12:21:20.228000,
33,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 12:21:19.862000,2020-06-19 12:21:19.886000,2020-06-19 12:21:19.930000,2020-06-19 12:21:20.151000,2020-06-19 12:21:20.518000,2020-06-19 12:21:20.518000,
34,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 12:21:19.910000,2020-06-19 12:21:19.924000,2020-06-19 12:21:19.977000,2020-06-19 12:21:20.061000,2020-06-19 12:21:20.404000,2020-06-19 12:21:20.405000,
35,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 12:21:19.924000,2020-06-19 12:21:19.930000,2020-06-19 12:21:19.987000,2020-06-19 12:21:20.074000,2020-06-19 12:21:20.230000,2020-06-19 12:21:20.231000,
36,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 12:21:19.924000,2020-06-19 12:21:19.940000,2020-06-19 12:21:20.045000,2020-06-19 12:21:20.144000,2020-06-19 12:21:20.255000,2020-06-19 12:21:20.146000,2020-06-19 12:21:20.255000
37,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 12:21:19.929000,2020-06-19 12:21:19.941000,2020-06-19 12:21:19.964000,2020-06-19 12:21:20.020000,2020-06-19 12:21:20.228000,2020-06-19 12:21:20.228000,
38,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 12:21:20.045000,2020-06-19 12:21:20.052000,2020-06-19 12:21:20.088000,2020-06-19 12:21:20.152000,2020-06-19 12:21:20.284000,2020-06-19 12:21:20.284000,
39,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:21:20.169000,2020-06-19 12:21:20.183000,2020-06-19 12:21:20.227000,2020-06-19 12:21:20.366000,2020-06-19 12:21:20.649000,2020-06-19 12:21:20.649000,
40,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 12:21:20.179000,2020-06-19 12:21:20.183000,2020-06-19 12:21:20.331000,2020-06-19 12:21:20.544000,2020-06-19 12:21:20.876000,2020-06-19 12:21:20.877000,
41,hs_client_hsdir,failed,destroyed,,2020-06-19 12:21:20.227000,2020-06-19 12:21:20.230000,2020-06-19 12:21:20.255000,,,2020-06-19 12:21:20.284000,
42,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 12:21:20.284000,2020-06-19 12:21:20.328000,2020-06-19 12:21:20.385000,2020-06-19 12:21:20.484000,2020-06-19 12:21:20.650000,2020-06-19 12:21:20.650000,
43,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 12:21:20.328000,2020-06-19 12:21:20.344000,2020-06-19 12:21:20.483000,2020-06-19 12:21:20.663000,2020-06-19 12:21:21.046000,2020-06-19 12:21:21.046000,
44,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 12:21:20.335000,2020-06-19 12:21:20.351000,2020-06-19 12:21:20.428000,2020-06-19 12:21:20.589000,2020-06-19 12:21:20.802000,2020-06-19 12:21:20.802000,
45,measure_timeout,failed,timeout,,2020-06-19 12:21:20.349000,2020-06-19 12:21:20.365000,,,,2020-06-19 12:21:23.929000,2020-06-19 12:21:24.170000
46,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 12:21:20.371000,2020-06-19 12:21:20.404000,2020-06-19 12:21:20.475000,2020-06-19 12:21:20.683000,2020-06-19 12:21:20.904000,2020-06-19 12:21:20.904000,
47,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 12:21:20.399000,2020-06-19 12:21:20.421000,2020-06-19 12:21:20.466000,2020-06-19 12:21:20.517000,2020-06-19 12:21:20.695000,2020-06-19 12:21:20.695000,
48,hs_client_hsdir,failed,destroyed,,2020-06-19 12:21:20.411000,2020-06-19 12:21:20.428000,2020-06-19 12:21:20.466000,,,2020-06-19 12:21:20.492000,
49,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 12:21:20.420000,2020-06-19 12:21:20.435000,2020-06-19 12:21:20.553000,2020-06-19 12:21:20.878000,2020-06-19 12:21:21.607000,2020-06-19 12:21:21.608000,
50,measure_timeout,built,timeout,,2020-06-19 12:21:20.428000,2020-06-19 12:21:20.454000,2020-06-19 12:21:20.595000,2020-06-19 12:21:29.687000,2020-06-19 12:21:30.744000,2020-06-19 12:21:24.939000,2020-06-19 12:21:30.744000
51,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:20.465000,2020-06-19 12:21:20.474000,2020-06-19 12:21:20.532000,2020-06-19 12:21:23.486000,,2020-06-19 12:21:23.486000,
52,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:21:20.466000,2020-06-19 12:21:20.475000,2020-06-19 12:21:20.519000,2020-06-19 12:21:20.630000,2020-06-19 12:21:20.803000,2020-06-19 12:21:20.803000,
53,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 12:21:20.518000,2020-06-19 12:21:20.530000,2020-06-19 12:21:20.589000,2020-06-19 12:21:20.683000,2020-06-19 12:21:20.877000,2020-06-19 12:21:20.877000,
54,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 12:21:20.529000,2020-06-19 12:21:20.544000,2020-06-19 12:21:20.745000,2020-06-19 12:21:21.134000,2020-06-19 12:21:21.563000,2020-06-19 12:21:21.563000,
55,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 12:21:20.599000,2020-06-19 12:21:20.608000,2020-06-19 12:21:20.663000,2020-06-19 12:21:20.829000,2020-06-19 12:21:21.154000,2020-06-19 12:21:21.154000,
56,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 12:21:20.648000,2020-06-19 12:21:20.666000,2020-06-19 12:21:20.732000,2020-06-19 12:21:20.829000,2020-06-19 12:21:20.967000,2020-06-19 12:21:20.967000,
57,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 12:21:20.662000,2020-06-19 12:21:20.672000,2020-06-19 12:21:20.746000,2020-06-19 12:21:20.876000,2020-06-19 12:21:21.099000,2020-06-19 12:21:21.099000,
58,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 12:21:20.671000,2020-06-19 12:21:20.684000,2020-06-19 12:21:20.746000,2020-06-19 12:21:20.829000,2020-06-19 12:21:20.910000,2020-06-19 12:21:20.910000,
59,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 12:21:20.731000,2020-06-19 12:21:20.745000,2020-06-19 12:21:20.804000,2020-06-19 12:21:20.896000,2020-06-19 12:21:21.048000,2020-06-19 12:21:21.048000,
60,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 12:21:20.793000,2020-06-19 12:21:20.811000,2020-06-19 12:21:20.904000,2020-06-19 12:21:21.056000,2020-06-19 12:21:21.446000,2020-06-19 12:21:21.446000,
61,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 12:21:20.809000,2020-06-19 12:21:20.829000,2020-06-19 12:21:20.889000,2020-06-19 12:21:20.955000,2020-06-19 12:21:21.056000,2020-06-19 12:21:21.056000,
62,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:21:20.829000,2020-06-19 12:21:20.846000,2020-06-19 12:21:20.925000,2020-06-19 12:21:21.007000,2020-06-19 12:21:21.112000,2020-06-19 12:21:21.113000,
63,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:21:20.863000,2020-06-19 12:21:20.895000,2020-06-19 12:21:20.967000,2020-06-19 12:21:21.066000,2020-06-19 12:21:21.213000,2020-06-19 12:21:21.213000,
64,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 12:21:20.888000,2020-06-19 12:21:20.903000,2020-06-19 12:21:20.944000,2020-06-19 12:21:21.048000,2020-06-19 12:21:21.302000,2020-06-19 12:21:21.303000,
65,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 12:21:20.888000,2020-06-19 12:21:20.903000,2020-06-19 12:21:20.943000,2020-06-19 12:21:21.062000,2020-06-19 12:21:21.498000,2020-06-19 12:21:21.499000,
66,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 12:21:20.896000,2020-06-19 12:21:20.910000,2020-06-19 12:21:20.955000,2020-06-19 12:21:21.099000,2020-06-19 12:21:22.002000,2020-06-19 12:21:22.002000,
67,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 12:21:20.907000,2020-06-19 12:21:20.924000,2020-06-19 12:21:20.967000,2020-06-19 12:21:21.154000,2020-06-19 12:21:21.411000,2020-06-19 12:21:21.411000,
68,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 12:21:20.922000,2020-06-19 12:21:20.943000,2020-06-19 12:21:21.046000,2020-06-19 12:21:21.161000,2020-06-19 12:21:21.340000,2020-06-19 12:21:21.162000,2020-06-19 12:21:21.340000
69,hs_client_hsdir,failed,destroyed,,2020-06-19 12:21:20.928000,2020-06-19 12:21:20.943000,,,,2020-06-19 12:21:20.970000,
70,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 12:21:20.933000,2020-06-19 12:21:20.943000,2020-06-19 12:21:21.007000,2020-06-19 12:21:21.087000,2020-06-19 12:21:21.348000,2020-06-19 12:21:21.348000,
71,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 12:21:20.950000,2020-06-19 12:21:20.954000,2020-06-19 12:21:21.081000,2020-06-19 12:21:21.314000,2020-06-19 12:21:21.571000,2020-06-19 12:21:21.571000,
72,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 12:21:21.034000,2020-06-19 12:21:21.056000,2020-06-19 12:21:21.099000,2020-06-19 12:21:21.244000,2020-06-19 12:21:21.521000,2020-06-19 12:21:21.521000,
73,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 12:21:21.035000,2020-06-19 12:21:21.056000,2020-06-19 12:21:21.081000,2020-06-19 12:21:21.186000,2020-06-19 12:21:21.316000,2020-06-19 12:21:21.316000,
74,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 12:21:21.048000,2020-06-19 12:21:21.062000,2020-06-19 12:21:21.099000,2020-06-19 12:21:21.186000,2020-06-19 12:21:21.374000,2020-06-19 12:21:21.374000,
75,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 12:21:21.057000,2020-06-19 12:21:21.066000,2020-06-19 12:21:21.133000,2020-06-19 12:21:21.302000,2020-06-19 12:21:21.696000,2020-06-19 12:21:21.696000,
76,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 12:21:21.063000,2020-06-19 12:21:21.066000,2020-06-19 12:21:21.099000,2020-06-19 12:21:21.197000,2020-06-19 12:21:21.374000,2020-06-19 12:21:21.374000,
77,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 12:21:21.085000,2020-06-19 12:21:21.098000,2020-06-19 12:21:21.161000,2020-06-19 12:21:21.213000,2020-06-19 12:21:21.374000,2020-06-19 12:21:21.375000,
78,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 12:21:21.148000,2020-06-19 12:21:21.166000,2020-06-19 12:21:21.212000,2020-06-19 12:21:21.286000,2020-06-19 12:21:21.509000,2020-06-19 12:21:21.510000,
79,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 12:21:21.161000,2020-06-19 12:21:21.174000,2020-06-19 12:21:21.227000,2020-06-19 12:21:21.321000,2020-06-19 12:21:21.571000,2020-06-19 12:21:21.572000,
80,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 12:21:21.181000,2020-06-19 12:21:21.186000,2020-06-19 12:21:21.244000,2020-06-19 12:21:21.360000,2020-06-19 12:21:21.513000,2020-06-19 12:21:21.513000,
81,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 12:21:21.181000,2020-06-19 12:21:21.186000,2020-06-19 12:21:21.233000,2020-06-19 12:21:21.315000,2020-06-19 12:21:21.513000,2020-06-19 12:21:21.513000,
82,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 12:21:21.227000,2020-06-19 12:21:21.233000,2020-06-19 12:21:22.098000,2020-06-19 12:21:22.421000,2020-06-19 12:21:22.767000,2020-06-19 12:21:22.767000,
83,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 12:21:21.331000,2020-06-19 12:21:21.348000,2020-06-19 12:21:21.483000,2020-06-19 12:21:21.707000,2020-06-19 12:21:22.042000,2020-06-19 12:21:22.043000,
84,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:21.345000,2020-06-19 12:21:21.360000,,,,2020-06-19 12:21:24.939000,
85,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 12:21:21.365000,2020-06-19 12:21:21.382000,2020-06-19 12:21:21.445000,2020-06-19 12:21:21.542000,2020-06-19 12:21:21.654000,2020-06-19 12:21:21.654000,
86,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 12:21:21.380000,2020-06-19 12:21:21.391000,2020-06-19 12:21:21.462000,2020-06-19 12:21:21.542000,2020-06-19 12:21:21.644000,2020-06-19 12:21:21.644000,
87,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 12:21:21.421000,2020-06-19 12:21:21.431000,2020-06-19 12:21:21.500000,2020-06-19 12:21:21.610000,2020-06-19 12:21:21.864000,2020-06-19 12:21:21.864000,
88,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 12:21:21.431000,2020-06-19 12:21:21.444000,2020-06-19 12:21:21.500000,2020-06-19 12:21:21.606000,2020-06-19 12:21:21.747000,2020-06-19 12:21:21.748000,
89,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 12:21:21.478000,2020-06-19 12:21:21.499000,2020-06-19 12:21:21.550000,2020-06-19 12:21:21.667000,2020-06-19 12:21:23.145000,2020-06-19 12:21:23.145000,
90,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 12:21:21.491000,2020-06-19 12:21:21.507000,2020-06-19 12:21:21.542000,2020-06-19 12:21:21.696000,2020-06-19 12:21:21.971000,2020-06-19 12:21:21.971000,
91,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 12:21:21.506000,2020-06-19 12:21:21.513000,2020-06-19 12:21:21.609000,2020-06-19 12:21:21.674000,2020-06-19 12:21:21.771000,2020-06-19 12:21:21.771000,
92,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 12:21:21.507000,2020-06-19 12:21:21.513000,2020-06-19 12:21:21.562000,2020-06-19 12:21:21.634000,2020-06-19 12:21:21.748000,2020-06-19 12:21:21.748000,
93,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 12:21:21.527000,2020-06-19 12:21:21.542000,2020-06-19 12:21:21.606000,2020-06-19 12:21:21.667000,2020-06-19 12:21:21.771000,2020-06-19 12:21:21.771000,
94,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 12:21:21.537000,2020-06-19 12:21:21.542000,2020-06-19 12:21:21.605000,2020-06-19 12:21:21.906000,2020-06-19 12:21:22.413000,2020-06-19 12:21:22.413000,
95,hs_client_hsdir,built,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-06-19 12:21:21.567000,2020-06-19 12:21:21.579000,2020-06-19 12:21:21.633000,2020-06-19 12:21:21.747000,2020-06-19 12:21:22.104000,2020-06-19 12:21:22.104000,
96,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 12:21:21.632000,2020-06-19 12:21:21.643000,2020-06-19 12:21:21.714000,2020-06-19 12:21:21.798000,2020-06-19 12:21:21.906000,2020-06-19 12:21:21.906000,
97,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 12:21:21.637000,2020-06-19 12:21:21.654000,2020-06-19 12:21:21.696000,2020-06-19 12:21:21.786000,2020-06-19 12:21:21.935000,2020-06-19 12:21:21.935000,
98,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 12:21:21.695000,2020-06-19 12:21:21.707000,2020-06-19 12:21:21.871000,2020-06-19 12:21:22.137000,2020-06-19 12:21:22.501000,2020-06-19 12:21:22.502000,
99,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 12:21:21.714000,2020-06-19 12:21:21.747000,2020-06-19 12:21:21.792000,2020-06-19 12:21:21.885000,2020-06-19 12:21:22.002000,2020-06-19 12:21:22.002000,
100,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 12:21:21.740000,2020-06-19 12:21:21.758000,2020-06-19 12:21:21.786000,2020-06-19 12:21:21.885000,2020-06-19 12:21:22.125000,2020-06-19 12:21:22.125000,
101,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 12:21:21.754000,2020-06-19 12:21:21.779000,2020-06-19 12:21:21.792000,2020-06-19 12:21:21.871000,2020-06-19 12:21:21.989000,2020-06-19 12:21:21.989000,
102,hs_client_hsdir,failed,destroyed,,2020-06-19 12:21:21.764000,2020-06-19 12:21:21.786000,2020-06-19 12:21:21.863000,,,2020-06-19 12:21:21.935000,
103,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 12:21:21.778000,2020-06-19 12:21:21.786000,2020-06-19 12:21:22.221000,2020-06-19 12:21:22.299000,2020-06-19 12:21:22.450000,2020-06-19 12:21:22.451000,
104,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 12:21:21.779000,2020-06-19 12:21:21.786000,2020-06-19 12:21:21.863000,2020-06-19 12:21:22.042000,2020-06-19 12:21:22.157000,2020-06-19 12:21:22.157000,
105,hs_client_hsdir,failed,destroyed,,2020-06-19 12:21:21.785000,2020-06-19 12:21:21.791000,,,,2020-06-19 12:21:21.819000,
106,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 12:21:21.859000,2020-06-19 12:21:21.900000,2020-06-19 12:21:21.935000,2020-06-19 12:21:22.001000,2020-06-19 12:21:22.093000,2020-06-19 12:21:22.093000,
