2020-06-19 12:21:12:780 | [main] Events log file for victim clients.
2020-06-19 12:21:26:281 | [tor_browser_worker0] [EVENT] STREAM 487 SENTCONNECT 305 138.59.17.40.$2F2B8D5BBA29F7DBD41163FF5187A77E446C527D.exit:443
2020-06-19 12:21:26:281 | [tor_browser_worker0] [EVENT] CIRC 329 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.272927
2020-06-19 12:21:26:281 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ksbxmah37zy6mjsbbwigs4m6sy6julv7wp7cw4xf3ivlgdntjcgiwead NO_AUTH $0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9~pusith b3uhYYX1vQnxe0Ruw8BDM8tF6jz9yE81lKhIxTOnHdg REASON=NOT_FOUND
2020-06-19 12:21:26:282 | [tor_browser_worker0] [EVENT] STREAM 737 NEW 0 37.59.76.252.$71539D1911ECB826069A4D156771AC4F9F4632A7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:26:282 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ksbxmah37zy6mjsbbwigs4m6sy6julv7wp7cw4xf3ivlgdntjcgiwead NO_AUTH $71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05 b3uhYYX1vQnxe0Ruw8BDM8tF6jz9yE81lKhIxTOnHdg HSDIR_INDEX=278A21B78A67EE1AC457694555C9EB7F366843F037E75AF6A9B01AE5709B3391
2020-06-19 12:21:26:288 | [tor_browser_worker0] [EVENT] CIRC 327 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.255352
2020-06-19 12:21:26:289 | [tor_browser_worker0] [EVENT] CIRC 328 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.264580
2020-06-19 12:21:26:289 | [tor_browser_worker0] [EVENT] CIRC 323 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FF06E7A068A1CA66CE593DCE85E2477807C48302~hsjeufh24h6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.161640
2020-06-19 12:21:26:289 | [tor_browser_worker0] [EVENT] CIRC 324 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DCE8DBF94576272AD10D996C9AA0794A4567F304~MaxWerner BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.178614
2020-06-19 12:21:26:289 | [tor_browser_worker0] [EVENT] CIRC 325 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$33D88F331408141F2A2CC563239E54E48F7A211B~c BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.200175
2020-06-19 12:21:26:289 | [tor_browser_worker0] [EVENT] CIRC 316 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.061179
2020-06-19 12:21:26:289 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=297 TIMEOUT_MS=1500 XM=175 ALPHA=4.058604 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023256 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:26:289 | [tor_browser_worker0] [EVENT] CIRC 320 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$903A2A7991C838E70FF5A586CD387749B3589669~torelka,$890480E14E634C8B4467C475E355A6FBF3D99CD5~ilovecreampies BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.100766
2020-06-19 12:21:26:289 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=298 TIMEOUT_MS=1500 XM=175 ALPHA=4.069481 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023179 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:26:310 | [tor_browser_worker0] [EVENT] CIRC 313 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$98FB767DAD3438B187F5BC8968EC8BB57896032A~nacor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.994793
2020-06-19 12:21:26:310 | [tor_browser_worker0] [EVENT] CIRC 313 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$98FB767DAD3438B187F5BC8968EC8BB57896032A~nacor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.994793
2020-06-19 12:21:26:310 | [tor_browser_worker0] [EVENT] STREAM 665 SENTCONNECT 313 185.65.205.10.$98FB767DAD3438B187F5BC8968EC8BB57896032A.exit:443
2020-06-19 12:21:26:310 | [tor_browser_worker0] [EVENT] CIRC 330 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.292775
2020-06-19 12:21:26:311 | [tor_browser_worker0] [EVENT] STREAM 650 SUCCEEDED 302 51.15.106.64.$580C51E028513A15CAC370FBEB40BE09D9488613.exit:443
2020-06-19 12:21:26:311 | [tor_browser_worker0] [EVENT] STREAM 650 CLOSED 302 51.15.106.64.$580C51E028513A15CAC370FBEB40BE09D9488613.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:26:319 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nvqueycvhmdh2rv2nnnv7qyadfd4ts2nkhocwy53lx55xiozktl3ifqd NO_AUTH $580C51E028513A15CAC370FBEB40BE09D9488613~tor01k R/EdhhKOtESoA43D3a+RqHrDzxAnyy7nWSPs42NmfjI REASON=NOT_FOUND
2020-06-19 12:21:26:319 | [tor_browser_worker0] [EVENT] STREAM 79 FAILED 0 nvqueycvhmdh2rv2nnnv7qyadfd4ts2nkhocwy53lx55xiozktl3ifqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:21:26:319 | [tor_browser_worker0] [EVENT] STREAM 79 CLOSED 0 nvqueycvhmdh2rv2nnnv7qyadfd4ts2nkhocwy53lx55xiozktl3ifqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:21:26:319 | [tor_browser_worker0] [EVENT] CIRC 326 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$440805AC6E608880BF7ABFC71294AB8D11E12F67~SamboTorRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.211822
2020-06-19 12:21:26:319 | [tor_browser_worker0] [EVENT] CIRC 312 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F0279CFF6408D7D110BB42E693FA64FA606CBA7~itsover,$03E0F4EE272731601773F48E64240D3A8896A5E3~chapterOne,$9CA4AB2B042C173AC56479C69F5F436E9F1E0F94~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.934874
2020-06-19 12:21:26:319 | [tor_browser_worker0] [EVENT] CIRC 312 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F0279CFF6408D7D110BB42E693FA64FA606CBA7~itsover,$03E0F4EE272731601773F48E64240D3A8896A5E3~chapterOne,$9CA4AB2B042C173AC56479C69F5F436E9F1E0F94~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.934874
2020-06-19 12:21:26:319 | [tor_browser_worker0] [EVENT] STREAM 689 SENTCONNECT 312 46.227.67.92.$9CA4AB2B042C173AC56479C69F5F436E9F1E0F94.exit:51505
2020-06-19 12:21:26:320 | [tor_browser_worker0] [EVENT] CIRC 331 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.305131
2020-06-19 12:21:26:323 | [tor_browser_worker0] [EVENT] CIRC 329 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.272927
2020-06-19 12:21:26:323 | [tor_browser_worker0] [EVENT] CIRC 271 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E58E895E7EB3892794A59923B07B45BB0D47B564~Tory,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904~xmission1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.108420
2020-06-19 12:21:26:323 | [tor_browser_worker0] [EVENT] CIRC 271 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E58E895E7EB3892794A59923B07B45BB0D47B564~Tory,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904~xmission1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.108420
2020-06-19 12:21:26:323 | [tor_browser_worker0] [EVENT] STREAM 579 SENTCONNECT 271 166.70.207.2.$E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904.exit:9101
2020-06-19 12:21:26:323 | [tor_browser_worker0] [EVENT] CIRC 332 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.314247
2020-06-19 12:21:26:323 | [tor_browser_worker0] [EVENT] STREAM 637 CLOSED 296 85.248.227.163.$C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:26:339 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mamk22hnuiar5szl3cc3avpqeruausqextt5mqo374syvqu4pp7xdsid NO_AUTH $C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9~ori 0T6sub/eT6J7QpOc88ZmR6G4SsedANWm5i4jtdxnVb0 REASON=NOT_FOUND
2020-06-19 12:21:26:340 | [tor_browser_worker0] [EVENT] STREAM 739 NEW 0 81.19.210.148.$A670FEE5E7F77226D6C3C6D4E4129541B77B523A.exit:46300 PURPOSE=DIR_FETCH
2020-06-19 12:21:26:340 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mamk22hnuiar5szl3cc3avpqeruausqextt5mqo374syvqu4pp7xdsid NO_AUTH $A670FEE5E7F77226D6C3C6D4E4129541B77B523A~Unnamed 0T6sub/eT6J7QpOc88ZmR6G4SsedANWm5i4jtdxnVb0 HSDIR_INDEX=5CBEB19A8BA62ED4FCF638DE28239BB25BC90891346AD633F86C9CD726E534A0
2020-06-19 12:21:26:340 | [tor_browser_worker0] [EVENT] STREAM 613 SUCCEEDED 285 141.70.125.232.$64B05F9A2122B5DB4ADCB0E6F083193F3170A902.exit:9001
2020-06-19 12:21:26:365 | [tor_browser_worker0] [EVENT] CIRC 330 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.292775
2020-06-19 12:21:26:365 | [tor_browser_worker0] [EVENT] CIRC 331 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.305131
2020-06-19 12:21:26:365 | [tor_browser_worker0] [EVENT] CIRC 327 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141~Kings BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.255352
2020-06-19 12:21:26:365 | [tor_browser_worker0] [EVENT] CIRC 299 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6D72E970EB5218702C854BE250EC0663CC14D9BD~argus,$A39721D284AA1ED1AE87AE63523535484AA14FB5~niftyshrew,$29E7208D0DDE746CCA18700BDCA731B07A0D841D~TechniqueInvestigt BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.702597
2020-06-19 12:21:26:365 | [tor_browser_worker0] [EVENT] CIRC 299 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6D72E970EB5218702C854BE250EC0663CC14D9BD~argus,$A39721D284AA1ED1AE87AE63523535484AA14FB5~niftyshrew,$29E7208D0DDE746CCA18700BDCA731B07A0D841D~TechniqueInvestigt BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.702597
2020-06-19 12:21:26:365 | [tor_browser_worker0] [EVENT] STREAM 643 SENTCONNECT 299 47.254.246.131.$29E7208D0DDE746CCA18700BDCA731B07A0D841D.exit:9001
2020-06-19 12:21:26:366 | [tor_browser_worker0] [EVENT] CIRC 333 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.333064
2020-06-19 12:21:26:366 | [tor_browser_worker0] [EVENT] CIRC 332 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.314247
2020-06-19 12:21:26:366 | [tor_browser_worker0] [EVENT] CIRC 328 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B~luraleen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.264580
2020-06-19 12:21:26:366 | [tor_browser_worker0] [EVENT] CIRC 294 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F4B9A386E38DD6CBA7C2C644062328C1940D3B39~nickname,$7F04E089C6BED83E04FB2AE196BDE34B808094F5~captain,$8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.632101
2020-06-19 12:21:26:366 | [tor_browser_worker0] [EVENT] CIRC 294 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F4B9A386E38DD6CBA7C2C644062328C1940D3B39~nickname,$7F04E089C6BED83E04FB2AE196BDE34B808094F5~captain,$8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.632101
2020-06-19 12:21:26:366 | [tor_browser_worker0] [EVENT] STREAM 632 SENTCONNECT 294 45.9.62.110.$8AAD0B090311B7A43D44FD353F32D21628C85D52.exit:9099
2020-06-19 12:21:26:366 | [tor_browser_worker0] [EVENT] CIRC 334 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.343852
2020-06-19 12:21:26:366 | [tor_browser_worker0] [EVENT] CIRC 311 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1,$400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7~crypt0Dude01,$DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD~LibertarianNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.926918
2020-06-19 12:21:26:366 | [tor_browser_worker0] [EVENT] CIRC 311 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1,$400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7~crypt0Dude01,$DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD~LibertarianNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.926918
2020-06-19 12:21:26:367 | [tor_browser_worker0] [EVENT] STREAM 304 SENTCONNECT 311 83.212.104.45.$DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD.exit:9001
2020-06-19 12:21:26:367 | [tor_browser_worker0] [EVENT] CIRC 335 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.352522
2020-06-19 12:21:26:367 | [tor_browser_worker0] [EVENT] CIRC 318 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D31D5118D47BF86C550ABB79EDDE865EC31B67F~21b,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti,$9F90783A672015D4D40F22902964B92AD0EA0C17~noa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.080218
2020-06-19 12:21:26:367 | [tor_browser_worker0] [EVENT] CIRC 318 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D31D5118D47BF86C550ABB79EDDE865EC31B67F~21b,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti,$9F90783A672015D4D40F22902964B92AD0EA0C17~noa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.080218
2020-06-19 12:21:26:367 | [tor_browser_worker0] [EVENT] STREAM 676 SENTCONNECT 318 149.154.154.155.$9F90783A672015D4D40F22902964B92AD0EA0C17.exit:9001
2020-06-19 12:21:26:367 | [tor_browser_worker0] [EVENT] CIRC 336 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.360324
2020-06-19 12:21:26:367 | [tor_browser_worker0] [EVENT] STREAM 658 SUCCEEDED 307 37.59.35.46.$42CEC4830393125347B2C6C7AF68C8B1C8C55793.exit:9001
2020-06-19 12:21:26:367 | [tor_browser_worker0] [EVENT] STREAM 656 SUCCEEDED 306 151.237.185.110.$975DF2CA6288228044A9162FF0D38B3EE15298CD.exit:443
2020-06-19 12:21:26:368 | [tor_browser_worker0] [EVENT] STREAM 658 CLOSED 307 37.59.35.46.$42CEC4830393125347B2C6C7AF68C8B1C8C55793.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:26:388 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zvtuyuzo3ila3fvuc5xd5eyr4dawjxkp55wen5mzkzopxdcglqwhbiyd NO_AUTH $42CEC4830393125347B2C6C7AF68C8B1C8C55793~Coronaexit p+au/83U+QwQQotALLz3c2EqdTXId08eO3GXvolXuh8 REASON=NOT_FOUND
2020-06-19 12:21:26:388 | [tor_browser_worker0] [EVENT] STREAM 742 NEW 0 75.58.45.109.$1E2DB03D11F49170C05DAEDF08C615B7DFF740B5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:26:388 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zvtuyuzo3ila3fvuc5xd5eyr4dawjxkp55wen5mzkzopxdcglqwhbiyd NO_AUTH $1E2DB03D11F49170C05DAEDF08C615B7DFF740B5~goodRelayPleaseWork p+au/83U+QwQQotALLz3c2EqdTXId08eO3GXvolXuh8 HSDIR_INDEX=061949B323EF1B703959D4C377E7B1DCC271D63EFF660AC4614B759E73BE7459
2020-06-19 12:21:26:389 | [tor_browser_worker0] [EVENT] STREAM 597 SUCCEEDED 278 45.20.152.171.$D0F2882D84450F47C3FC922D5F6A262AB1395D6D.exit:443
2020-06-19 12:21:26:389 | [tor_browser_worker0] [EVENT] STREAM 663 SUCCEEDED 309 152.89.211.246.$D628832091562BD6F28E94DCB56EC3E5B10DC1C6.exit:41778
2020-06-19 12:21:26:389 | [tor_browser_worker0] [EVENT] CIRC 324 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DCE8DBF94576272AD10D996C9AA0794A4567F304~MaxWerner BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.178614 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 12:21:26:389 | [tor_browser_worker0] [EVENT] CIRC 337 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.369923
2020-06-19 12:21:26:391 | [tor_browser_worker0] [EVENT] CIRC 329 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56781CCC9F6D29FEA148799AB588429C893A473C~scurra BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.272927
2020-06-19 12:21:26:391 | [tor_browser_worker0] [EVENT] CIRC 321 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.120292
2020-06-19 12:21:26:392 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=299 TIMEOUT_MS=1500 XM=175 ALPHA=4.062469 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023102 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:26:392 | [tor_browser_worker0] [EVENT] CIRC 315 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ADE92B0150C933FFE00683E7492F1D930AFABB6D~TorNode47,$9F7D6E6420183C2B76D3CE99624EBC98A21A967E~Nivrim,$9372AA85E6C42F334CB91F9FE9B59B5118C56628~FFtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.034775
2020-06-19 12:21:26:392 | [tor_browser_worker0] [EVENT] CIRC 315 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ADE92B0150C933FFE00683E7492F1D930AFABB6D~TorNode47,$9F7D6E6420183C2B76D3CE99624EBC98A21A967E~Nivrim,$9372AA85E6C42F334CB91F9FE9B59B5118C56628~FFtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.034775
2020-06-19 12:21:26:392 | [tor_browser_worker0] [EVENT] STREAM 670 SENTCONNECT 315 87.231.29.62.$9372AA85E6C42F334CB91F9FE9B59B5118C56628.exit:9001
2020-06-19 12:21:26:392 | [tor_browser_worker0] [EVENT] CIRC 338 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.380996
2020-06-19 12:21:26:392 | [tor_browser_worker0] [EVENT] CIRC 325 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A~whatevr23 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.200175
