addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bcu7fm5sujp5uh4c,failed,not_found,,,,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 14:58:03.892000,2020-06-19 14:58:04.140000
bcu7fm5sujp5uh4c,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,BA27D43AC00F014945DC32D036056F13FE1D5243,71539D1911ECB826069A4D156771AC4F9F4632A7,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 14:58:04.140000,2020-06-19 14:58:04.691000
bcu7fm5sujp5uh4c,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,39379E4177FFFB0ED90C2013D97668BD284A1798,2564E23A8053281DF683AD3D77AE28F11C420E9A,872B18761953254914F77C71846E8A2623C52591,2020-06-19 14:58:04.691000,2020-06-19 14:58:05.604000
bcu7fm5sujp5uh4c,failed,not_found,26,ACC874AD6D4D3AC308CB6C044620A159A1123196,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,31D95FA86183932EFD6B4B6FB6F0754CF101019F,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 14:58:05.605000,2020-06-19 14:58:06.142000
bcu7fm5sujp5uh4c,failed,not_found,36,ACC874AD6D4D3AC308CB6C044620A159A1123196,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,6962377722C4AA5E56540F4F9693DFA525449974,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 14:58:06.143000,2020-06-19 14:58:06.644000
bcu7fm5sujp5uh4c,failed,not_found,41,ACC874AD6D4D3AC308CB6C044620A159A1123196,7A3E534C033E3836BD5AF223B642853C502AB33A,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 14:58:06.645000,2020-06-19 14:58:07.042000
goom4ascqphqcc6u,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,05B451C0562FDE23307AFA84FD6A37652E615233,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:58:04.095000,2020-06-19 14:58:05.232000
goom4ascqphqcc6u,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,E3500E2C9F6B87085056893C4279AEA0B3F37782,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 14:58:05.233000,2020-06-19 14:58:05.780000
goom4ascqphqcc6u,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 14:58:05.782000,2020-06-19 14:58:06.675000
goom4ascqphqcc6u,failed,not_found,46,ACC874AD6D4D3AC308CB6C044620A159A1123196,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,645C3F0545E0975A49F69EC272C0C3EA28586825,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 14:58:06.676000,2020-06-19 14:58:07.603000
goom4ascqphqcc6u,failed,not_found,61,ACC874AD6D4D3AC308CB6C044620A159A1123196,F30317E9FD0C3A56058928D64540672B59902D1E,D9163829EC2E7A342E98932562C7EBEF3A953F0C,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 14:58:07.604000,2020-06-19 14:58:07.948000
goom4ascqphqcc6u,failed,not_found,74,ACC874AD6D4D3AC308CB6C044620A159A1123196,327F5823438B8EC86EC33355C147D8455AB1C14B,103336165A0D2EFCAD3605339843A0A7710B8B92,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 14:58:07.948000,2020-06-19 14:58:08.592000
6pg2xnfcxn72lrfz,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,38E48C9509E18F405749859EEF299EBC1B829602,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 14:58:04.310000,2020-06-19 14:58:04.805000
6pg2xnfcxn72lrfz,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,2F78695FED22A00A064679F90933F14B797E49B7,675F05FDECF1DCF836ED274D65EBE919C4743B91,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 14:58:04.807000,2020-06-19 14:58:05.332000
6pg2xnfcxn72lrfz,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 14:58:05.333000,2020-06-19 14:58:05.669000
6pg2xnfcxn72lrfz,failed,not_found,27,ACC874AD6D4D3AC308CB6C044620A159A1123196,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,F5F4019509109A07E90C45A022CEED9ECA1643C8,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 14:58:05.669000,2020-06-19 14:58:06.476000
6pg2xnfcxn72lrfz,failed,not_found,42,ACC874AD6D4D3AC308CB6C044620A159A1123196,49CA9262801E9DC9B414A143A58A68255149367A,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 14:58:06.477000,2020-06-19 14:58:07.250000
6pg2xnfcxn72lrfz,failed,not_found,57,ACC874AD6D4D3AC308CB6C044620A159A1123196,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 14:58:07.251000,2020-06-19 14:58:07.889000
qw33tpoj5july4ej,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,F22994A92E95CE03140117EAAD0ADBC2E2ADF94D,29B1C166067AD33922989492F73BCD3E6E0667CA,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 14:58:04.492000,2020-06-19 14:58:04.925000
qw33tpoj5july4ej,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 14:58:04.926000,2020-06-19 14:58:05.449000
qw33tpoj5july4ej,failed,not_found,24,ACC874AD6D4D3AC308CB6C044620A159A1123196,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,4561FC085C3F3A7271FE960317F02DCD1E9C1188,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 14:58:05.450000,2020-06-19 14:58:06.227000
qw33tpoj5july4ej,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,58556883C97E01B4639611BAF43EBC843C0D1B51,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 14:58:06.228000,2020-06-19 14:58:07.576000
qw33tpoj5july4ej,failed,not_found,65,ACC874AD6D4D3AC308CB6C044620A159A1123196,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 14:58:07.577000,2020-06-19 14:58:08.203000
qw33tpoj5july4ej,failed,not_found,80,ACC874AD6D4D3AC308CB6C044620A159A1123196,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 14:58:08.204000,2020-06-19 14:58:08.794000
wmnh4o4zq4qz4bkk,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,34979DBD475FFED9CF6556E349DDEDEE69104345,12CF6DB4DAE106206D6C6B09988E865C0509843B,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 14:58:04.697000,2020-06-19 14:58:05.340000
wmnh4o4zq4qz4bkk,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 14:58:05.341000,2020-06-19 14:58:05.905000
wmnh4o4zq4qz4bkk,failed,not_found,30,ACC874AD6D4D3AC308CB6C044620A159A1123196,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,E43F9C33A75C75D7A2D82866367DC7585EC01203,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 14:58:05.907000,2020-06-19 14:58:06.279000
