circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
41,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 14:58:06.399000,2020-06-19 14:58:06.414000,2020-06-19 14:58:06.502000,2020-06-19 14:58:06.577000,2020-06-19 14:58:06.893000,2020-06-19 14:58:06.578000,2020-06-19 14:58:06.894000
42,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 14:58:06.478000,2020-06-19 14:58:06.493000,2020-06-19 14:58:06.535000,2020-06-19 14:58:06.678000,2020-06-19 14:58:06.980000,2020-06-19 14:58:06.981000,
43,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 14:58:06.492000,2020-06-19 14:58:06.504000,2020-06-19 14:58:06.631000,2020-06-19 14:58:06.766000,2020-06-19 14:58:06.939000,2020-06-19 14:58:06.939000,
44,measure_timeout,built,timeout,,2020-06-19 14:58:06.501000,2020-06-19 14:58:06.516000,2020-06-19 14:58:14.375000,2020-06-19 14:58:15.168000,2020-06-19 14:58:16.558000,2020-06-19 14:58:10.443000,2020-06-19 14:58:16.558000
45,hs_client_hsdir,failed,timeout,,2020-06-19 14:58:06.511000,2020-06-19 14:58:06.525000,2020-06-19 14:58:06.677000,2020-06-19 14:58:06.990000,,2020-06-19 14:58:10.443000,
46,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 14:58:06.676000,2020-06-19 14:58:06.689000,2020-06-19 14:58:06.892000,2020-06-19 14:58:07.072000,2020-06-19 14:58:07.336000,2020-06-19 14:58:07.337000,
47,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 14:58:06.714000,2020-06-19 14:58:06.736000,2020-06-19 14:58:06.766000,2020-06-19 14:58:06.827000,2020-06-19 14:58:06.960000,2020-06-19 14:58:06.961000,
48,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 14:58:06.765000,2020-06-19 14:58:06.775000,2020-06-19 14:58:06.805000,2020-06-19 14:58:06.892000,2020-06-19 14:58:07.011000,2020-06-19 14:58:07.012000,
49,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 14:58:06.890000,2020-06-19 14:58:06.895000,2020-06-19 14:58:06.939000,2020-06-19 14:58:07.094000,2020-06-19 14:58:07.378000,2020-06-19 14:58:07.379000,
50,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 14:58:06.913000,2020-06-19 14:58:06.921000,2020-06-19 14:58:07.094000,2020-06-19 14:58:07.457000,2020-06-19 14:58:07.842000,2020-06-19 14:58:07.843000,
51,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 14:58:06.921000,2020-06-19 14:58:06.939000,2020-06-19 14:58:06.980000,2020-06-19 14:58:07.094000,2020-06-19 14:58:07.183000,2020-06-19 14:58:07.183000,
52,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 14:58:07.079000,2020-06-19 14:58:07.106000,2020-06-19 14:58:07.146000,2020-06-19 14:58:07.231000,2020-06-19 14:58:07.345000,2020-06-19 14:58:07.346000,
53,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 14:58:07.094000,2020-06-19 14:58:07.126000,2020-06-19 14:58:07.195000,2020-06-19 14:58:07.277000,2020-06-19 14:58:07.571000,2020-06-19 14:58:07.572000,
54,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 14:58:07.125000,2020-06-19 14:58:07.137000,2020-06-19 14:58:07.195000,2020-06-19 14:58:07.292000,2020-06-19 14:58:07.783000,2020-06-19 14:58:07.783000,
55,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 14:58:07.136000,2020-06-19 14:58:07.146000,2020-06-19 14:58:07.196000,2020-06-19 14:58:07.278000,2020-06-19 14:58:07.416000,2020-06-19 14:58:07.416000,
56,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 14:58:07.178000,2020-06-19 14:58:07.182000,2020-06-19 14:58:07.220000,2020-06-19 14:58:07.278000,2020-06-19 14:58:07.517000,2020-06-19 14:58:07.518000,
57,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 14:58:07.252000,2020-06-19 14:58:07.283000,2020-06-19 14:58:07.416000,2020-06-19 14:58:07.578000,2020-06-19 14:58:07.747000,2020-06-19 14:58:07.747000,
58,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 14:58:07.315000,2020-06-19 14:58:07.322000,2020-06-19 14:58:07.416000,2020-06-19 14:58:07.539000,2020-06-19 14:58:07.714000,2020-06-19 14:58:07.714000,
59,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 14:58:07.409000,2020-06-19 14:58:07.418000,2020-06-19 14:58:07.517000,2020-06-19 14:58:07.637000,2020-06-19 14:58:07.920000,2020-06-19 14:58:07.920000,
60,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 14:58:07.410000,2020-06-19 14:58:07.418000,2020-06-19 14:58:07.528000,2020-06-19 14:58:07.600000,2020-06-19 14:58:07.705000,2020-06-19 14:58:07.705000,
61,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 14:58:07.416000,2020-06-19 14:58:07.457000,2020-06-19 14:58:07.516000,2020-06-19 14:58:07.578000,2020-06-19 14:58:07.794000,2020-06-19 14:58:07.578000,2020-06-19 14:58:07.795000
62,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 14:58:07.465000,2020-06-19 14:58:07.515000,2020-06-19 14:58:07.572000,2020-06-19 14:58:07.704000,2020-06-19 14:58:07.952000,2020-06-19 14:58:07.952000,
63,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 14:58:07.485000,2020-06-19 14:58:07.527000,2020-06-19 14:58:07.704000,2020-06-19 14:58:08.017000,2020-06-19 14:58:08.451000,2020-06-19 14:58:08.451000,
64,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 14:58:07.501000,2020-06-19 14:58:07.528000,2020-06-19 14:58:07.578000,2020-06-19 14:58:07.638000,2020-06-19 14:58:07.748000,2020-06-19 14:58:07.748000,
65,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 14:58:07.577000,2020-06-19 14:58:07.591000,2020-06-19 14:58:07.655000,2020-06-19 14:58:07.770000,2020-06-19 14:58:07.996000,2020-06-19 14:58:07.997000,
66,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 14:58:07.703000,2020-06-19 14:58:07.714000,2020-06-19 14:58:07.783000,2020-06-19 14:58:07.875000,2020-06-19 14:58:07.982000,2020-06-19 14:58:07.982000,
67,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 14:58:07.703000,2020-06-19 14:58:07.714000,2020-06-19 14:58:08.199000,2020-06-19 14:58:08.809000,2020-06-19 14:58:09.111000,2020-06-19 14:58:09.111000,
68,hs_client_hsdir,built,,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-06-19 14:58:07.714000,2020-06-19 14:58:07.727000,2020-06-19 14:58:07.783000,2020-06-19 14:58:07.862000,2020-06-19 14:58:07.971000,2020-06-19 14:58:07.971000,
69,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 14:58:07.754000,2020-06-19 14:58:07.783000,2020-06-19 14:58:07.816000,2020-06-19 14:58:07.971000,2020-06-19 14:58:08.255000,2020-06-19 14:58:08.256000,
70,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 14:58:07.778000,2020-06-19 14:58:07.794000,2020-06-19 14:58:07.841000,2020-06-19 14:58:07.918000,2020-06-19 14:58:08.285000,2020-06-19 14:58:08.286000,
71,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:58:07.918000,2020-06-19 14:58:07.935000,2020-06-19 14:58:07.958000,2020-06-19 14:58:08.018000,2020-06-19 14:58:08.153000,2020-06-19 14:58:08.154000,
72,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 14:58:07.935000,2020-06-19 14:58:07.943000,2020-06-19 14:58:08.057000,2020-06-19 14:58:08.167000,2020-06-19 14:58:08.420000,2020-06-19 14:58:08.420000,
73,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 14:58:07.942000,2020-06-19 14:58:07.952000,2020-06-19 14:58:07.982000,2020-06-19 14:58:08.045000,2020-06-19 14:58:08.155000,2020-06-19 14:58:08.156000,
74,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 14:58:07.948000,2020-06-19 14:58:07.958000,2020-06-19 14:58:08.007000,2020-06-19 14:58:08.069000,2020-06-19 14:58:08.343000,2020-06-19 14:58:08.343000,
75,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 14:58:07.957000,2020-06-19 14:58:07.971000,2020-06-19 14:58:08.017000,2020-06-19 14:58:08.148000,2020-06-19 14:58:10.492000,2020-06-19 14:58:10.492000,
76,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 14:58:08.090000,2020-06-19 14:58:08.106000,2020-06-19 14:58:08.186000,2020-06-19 14:58:08.294000,2020-06-19 14:58:08.421000,2020-06-19 14:58:08.421000,
77,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 14:58:08.100000,2020-06-19 14:58:08.147000,2020-06-19 14:58:08.199000,2020-06-19 14:58:08.270000,2020-06-19 14:58:08.472000,2020-06-19 14:58:08.472000,
78,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 14:58:08.115000,2020-06-19 14:58:08.158000,2020-06-19 14:58:08.210000,2020-06-19 14:58:08.295000,2020-06-19 14:58:08.542000,2020-06-19 14:58:08.542000,
79,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 14:58:08.172000,2020-06-19 14:58:08.198000,2020-06-19 14:58:08.242000,2020-06-19 14:58:08.342000,2020-06-19 14:58:08.573000,2020-06-19 14:58:08.574000,
80,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 14:58:08.204000,2020-06-19 14:58:08.220000,2020-06-19 14:58:08.284000,2020-06-19 14:58:08.385000,2020-06-19 14:58:08.575000,2020-06-19 14:58:08.575000,
81,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 14:58:08.228000,2020-06-19 14:58:08.255000,2020-06-19 14:58:08.285000,2020-06-19 14:58:08.342000,2020-06-19 14:58:08.451000,2020-06-19 14:58:08.452000,
82,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 14:58:08.254000,2020-06-19 14:58:08.258000,2020-06-19 14:58:08.314000,2020-06-19 14:58:08.420000,2020-06-19 14:58:08.556000,2020-06-19 14:58:08.557000,
83,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 14:58:08.314000,2020-06-19 14:58:08.318000,2020-06-19 14:58:08.375000,2020-06-19 14:58:08.485000,2020-06-19 14:58:08.733000,2020-06-19 14:58:08.733000,
84,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 14:58:08.406000,2020-06-19 14:58:08.422000,2020-06-19 14:58:08.472000,2020-06-19 14:58:08.541000,2020-06-19 14:58:08.819000,2020-06-19 14:58:08.819000,
85,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 14:58:08.422000,2020-06-19 14:58:08.435000,2020-06-19 14:58:08.572000,2020-06-19 14:58:08.635000,2020-06-19 14:58:09.187000,2020-06-19 14:58:08.636000,2020-06-19 14:58:09.187000
86,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 14:58:08.428000,2020-06-19 14:58:08.437000,2020-06-19 14:58:08.485000,2020-06-19 14:58:08.556000,2020-06-19 14:58:08.809000,2020-06-19 14:58:08.809000,
87,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 14:58:08.499000,2020-06-19 14:58:08.529000,2020-06-19 14:58:08.573000,2020-06-19 14:58:08.719000,2020-06-19 14:58:08.965000,2020-06-19 14:58:08.966000,
88,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 14:58:08.626000,2020-06-19 14:58:08.635000,2020-06-19 14:58:08.720000,2020-06-19 14:58:08.809000,2020-06-19 14:58:09.039000,2020-06-19 14:58:09.039000,
89,hs_client_hsdir,failed,destroyed,,2020-06-19 14:58:08.700000,2020-06-19 14:58:08.719000,,,,2020-06-19 14:58:08.743000,
90,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 14:58:08.700000,2020-06-19 14:58:08.719000,2020-06-19 14:58:08.796000,2020-06-19 14:58:08.972000,2020-06-19 14:58:09.256000,2020-06-19 14:58:09.256000,
91,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 14:58:08.707000,2020-06-19 14:58:08.719000,2020-06-19 14:58:08.796000,2020-06-19 14:58:08.879000,2020-06-19 14:58:08.982000,2020-06-19 14:58:08.982000,
92,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 14:58:08.713000,2020-06-19 14:58:08.720000,2020-06-19 14:58:08.811000,2020-06-19 14:58:09.022000,2020-06-19 14:58:09.311000,2020-06-19 14:58:09.312000,
93,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 14:58:08.719000,2020-06-19 14:58:08.733000,2020-06-19 14:58:08.808000,2020-06-19 14:58:08.880000,2020-06-19 14:58:09,2020-06-19 14:58:09.001000,
94,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 14:58:08.795000,2020-06-19 14:58:08.811000,2020-06-19 14:58:08.857000,2020-06-19 14:58:08.934000,2020-06-19 14:58:09.048000,2020-06-19 14:58:09.049000,
95,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 14:58:08.795000,2020-06-19 14:58:08.811000,2020-06-19 14:58:08.910000,2020-06-19 14:58:09.059000,2020-06-19 14:58:09.246000,2020-06-19 14:58:09.247000,
96,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 14:58:08.808000,2020-06-19 14:58:08.819000,2020-06-19 14:58:08.946000,2020-06-19 14:58:09.213000,2020-06-19 14:58:09.504000,2020-06-19 14:58:09.504000,
97,hs_client_hsdir,built,,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-06-19 14:58:08.808000,2020-06-19 14:58:08.819000,2020-06-19 14:58:08.891000,2020-06-19 14:58:09.078000,2020-06-19 14:58:09.298000,2020-06-19 14:58:09.298000,
98,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 14:58:08.910000,2020-06-19 14:58:08.925000,2020-06-19 14:58:08.965000,2020-06-19 14:58:09.078000,2020-06-19 14:58:09.164000,2020-06-19 14:58:09.165000,
99,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 14:58:08.925000,2020-06-19 14:58:08.934000,2020-06-19 14:58:08.965000,2020-06-19 14:58:09.151000,2020-06-19 14:58:09.628000,2020-06-19 14:58:09.628000,
100,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 14:58:09.021000,2020-06-19 14:58:09.035000,2020-06-19 14:58:09.087000,2020-06-19 14:58:09.180000,2020-06-19 14:58:09.299000,2020-06-19 14:58:09.299000,
101,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 14:58:09.035000,2020-06-19 14:58:09.048000,2020-06-19 14:58:09.100000,2020-06-19 14:58:09.187000,2020-06-19 14:58:09.319000,2020-06-19 14:58:09.319000,
102,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 14:58:09.086000,2020-06-19 14:58:09.100000,2020-06-19 14:58:09.232000,2020-06-19 14:58:09.487000,2020-06-19 14:58:09.768000,2020-06-19 14:58:09.768000,
103,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 14:58:09.095000,2020-06-19 14:58:09.111000,2020-06-19 14:58:09.233000,2020-06-19 14:58:09.435000,2020-06-19 14:58:09.744000,2020-06-19 14:58:09.744000,
104,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 14:58:09.105000,2020-06-19 14:58:09.117000,2020-06-19 14:58:09.212000,2020-06-19 14:58:09.330000,2020-06-19 14:58:09.480000,2020-06-19 14:58:09.481000,
105,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 14:58:09.179000,2020-06-19 14:58:09.186000,2020-06-19 14:58:09.233000,2020-06-19 14:58:09.479000,2020-06-19 14:58:09.878000,2020-06-19 14:58:09.879000,
