addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,5,C3D92B0696196558E784EF7252A5370192720BE5,44BD70C13DAA7513D6F47773804178B009F21ED5,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,69BE1831EC63C751D241E5E962DA4793355A6253,2020-10-14 07:57:15.705000,2020-10-14 07:57:15.930000
urpx7klqjxjckbsz,failed,not_found,7,C3D92B0696196558E784EF7252A5370192720BE5,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7E0839E88526BB0511C84FEA7015B43F4476C845,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-10-14 07:57:16.891000,2020-10-14 07:57:17.193000
urpx7klqjxjckbsz,failed,not_found,10,C3D92B0696196558E784EF7252A5370192720BE5,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,40CDE936B04B4573A47223396006443CA5EAC845,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-10-14 07:57:17.193000,2020-10-14 07:57:17.642000
urpx7klqjxjckbsz,failed,not_found,11,C3D92B0696196558E784EF7252A5370192720BE5,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,77B29067C081C57F939D4A5D79D54A25B9D430F4,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-10-14 07:57:17.643000,2020-10-14 07:57:18.215000
urpx7klqjxjckbsz,failed,not_found,18,C3D92B0696196558E784EF7252A5370192720BE5,E46C3F0533709EE2112874B13A4FE3868B33E75E,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,90BF7147B422A1BABEFA503656EBD17987424441,2020-10-14 07:57:18.216000,2020-10-14 07:57:19.097000
urpx7klqjxjckbsz,failed,not_found,27,C3D92B0696196558E784EF7252A5370192720BE5,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,7816DEDDD7CD78F91FEB72E397ACB18B881328AC,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-10-14 07:57:19.099000,2020-10-14 07:57:20.364000
urpx7klqjxjckbsz,failed,not_found,43,C3D92B0696196558E784EF7252A5370192720BE5,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,636CA2469D3B461FC730BAB9F5AA94EA323FC332,90C3902B9F4AD3A9C8CD7BCF000988E903A1CA5A,2020-10-14 07:57:20.365000,2020-10-14 07:57:21.610000
ujzch5yahu5o5n55,failed,not_found,8,C3D92B0696196558E784EF7252A5370192720BE5,A2F7674E837C4131D70A840262AFC269801F14BA,7C499ACD60FB651DD486B6D802290A3EBBECCD84,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-10-14 07:57:16.892000,2020-10-14 07:57:17.830000
ujzch5yahu5o5n55,failed,not_found,15,C3D92B0696196558E784EF7252A5370192720BE5,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,EBC5539131FEEA004C41986C0BD03B5C85BBEBD5,2020-10-14 07:57:17.831000,2020-10-14 07:57:18.492000
ujzch5yahu5o5n55,failed,not_found,20,C3D92B0696196558E784EF7252A5370192720BE5,ECD0056646689244CF2BC52FE158A24E037ED227,8E9C11251FA8CE506E0C92275252D2FDB434EAF4,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-10-14 07:57:18.492000,2020-10-14 07:57:22.072000
ujzch5yahu5o5n55,failed,not_found,66,C3D92B0696196558E784EF7252A5370192720BE5,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,F6740DEABFD5F62612FA025A5079EA72846B1F67,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-10-14 07:57:22.074000,2020-10-14 07:57:22.960000
ujzch5yahu5o5n55,failed,not_found,82,C3D92B0696196558E784EF7252A5370192720BE5,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-10-14 07:57:22.960000,2020-10-14 07:57:23.431000
ujzch5yahu5o5n55,failed,not_found,89,C3D92B0696196558E784EF7252A5370192720BE5,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,1E1A7C9134637383BE653C41973995A229D81595,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-10-14 07:57:23.431000,2020-10-14 07:57:24.135000
be47auneeppkgmpm,failed,not_found,9,C3D92B0696196558E784EF7252A5370192720BE5,E6E2DA3A7F67886997C40F98EE1F3058FFBDBEDE,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-10-14 07:57:16.895000,2020-10-14 07:57:18.072000
be47auneeppkgmpm,failed,not_found,16,C3D92B0696196558E784EF7252A5370192720BE5,5E2134CE8D3A3B7AA5E597B8EFE3E659B03C02B3,EAA823552F959DFD038E9AC8FA89345A738B6C00,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-10-14 07:57:18.072000,2020-10-14 07:57:18.814000
be47auneeppkgmpm,failed,not_found,25,C3D92B0696196558E784EF7252A5370192720BE5,E6D4332BF40FDEE7814F2DBC926650EF8032B643,3BAACE149DB31574B327BF835B594B707D12CD58,2E408F8D1CDA3AA22FF44C4C4B6A9F51D8E74042,2020-10-14 07:57:18.816000,2020-10-14 07:57:19.467000
be47auneeppkgmpm,failed,not_found,31,C3D92B0696196558E784EF7252A5370192720BE5,1DBC55FA202FCD00B844D6E4FA7862A110714985,3BB71BAB173DBB4FB24B90843DBD50D8F70406EA,C866C38DA2D102CD88E138F0AF3A9D6B72606730,2020-10-14 07:57:19.468000,2020-10-14 07:57:21.383000
be47auneeppkgmpm,failed,not_found,57,C3D92B0696196558E784EF7252A5370192720BE5,9F5068310818ED7C70B0BC4087AB55CB12CB4377,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-10-14 07:57:21.384000,2020-10-14 07:57:22.306000
be47auneeppkgmpm,failed,not_found,71,C3D92B0696196558E784EF7252A5370192720BE5,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-10-14 07:57:22.307000,2020-10-14 07:57:23.211000
42kj4uzffjbblhor,failed,not_found,12,C3D92B0696196558E784EF7252A5370192720BE5,7A3E534C033E3836BD5AF223B642853C502AB33A,72270EB58EDEBE727AA29E67417628DBCE889FAE,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-10-14 07:57:17.577000,2020-10-14 07:57:18.183000
42kj4uzffjbblhor,failed,not_found,17,C3D92B0696196558E784EF7252A5370192720BE5,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,9FA8A16163FB6BDF228E45E329B0E5ACEDBD8309,2020-10-14 07:57:18.184000,2020-10-14 07:57:18.901000
42kj4uzffjbblhor,failed,not_found,26,C3D92B0696196558E784EF7252A5370192720BE5,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,9FB2A07867929EA404667247AEE9656F3DF72447,2020-10-14 07:57:18.902000,2020-10-14 07:57:19.679000
42kj4uzffjbblhor,failed,not_found,29,C3D92B0696196558E784EF7252A5370192720BE5,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,D260F2EA17D375814D7B5E668904C52F21970156,2020-10-14 07:57:19.680000,2020-10-14 07:57:20.165000
