addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nnczx24mxaq7bvih,failed,not_found,,,,,CF051D466CBEB31925F48A932E2AA0D7F203120B,2020-10-13 16:17:19.881000,2020-10-13 16:17:20.716000
nnczx24mxaq7bvih,failed,not_found,6,B7826E5C7C22D696E42AE96B696F66C5E9D86984,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-10-13 16:17:20.717000,2020-10-13 16:17:21.708000
nnczx24mxaq7bvih,failed,not_found,9,B7826E5C7C22D696E42AE96B696F66C5E9D86984,F836446663F1EB816F13708955F105D0B2F5C8E0,963879BB424D9A637A63105D5C26A2453C2C2272,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-10-13 16:17:21.709000,2020-10-13 16:17:22.430000
nnczx24mxaq7bvih,failed,not_found,17,B7826E5C7C22D696E42AE96B696F66C5E9D86984,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,3E53D3979DB07EFD736661C934A1DED14127B684,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-10-13 16:17:22.430000,2020-10-13 16:17:23.201000
nnczx24mxaq7bvih,failed,not_found,27,B7826E5C7C22D696E42AE96B696F66C5E9D86984,A541C211909264081DC3A4F8E105F06139DDCD8B,B09E23C2597234F6EB494B6EDD7334DB64221FA1,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-10-13 16:17:23.202000,2020-10-13 16:17:23.953000
nnczx24mxaq7bvih,failed,not_found,34,B7826E5C7C22D696E42AE96B696F66C5E9D86984,C6B32B0DFA81344973265E08D3C352B5C16AAEAA,62712B2C24A169B24336CD2FE2BE55DA67476C8B,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-10-13 16:17:23.953000,2020-10-13 16:17:25.330000
7wzbruxmqetozni4,failed,not_found,7,B7826E5C7C22D696E42AE96B696F66C5E9D86984,C303038FDCC72805A160FF64E994333A49ECDA71,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,371CE68E3E4A444CD79EB03F032D59AA0A8EEB16,2020-10-13 16:17:20.883000,2020-10-13 16:17:21.397000
7wzbruxmqetozni4,failed,not_found,,,,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-10-13 16:17:21.397000,2020-10-13 16:17:21.788000
7wzbruxmqetozni4,,,,,,,C2481FAAA5508F6C2A64873972281220E9778476,2020-10-13 16:17:21.789000,
u7zkmkipf7nkbg5y,failed,not_found,8,B7826E5C7C22D696E42AE96B696F66C5E9D86984,BEA635C89C057DB8E879572C6A2C188239CFAD68,98AEF7B834D688773CE2BCC5A32761A4943CF623,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-10-13 16:17:21.894000,2020-10-13 16:17:22.368000
u7zkmkipf7nkbg5y,failed,not_found,15,B7826E5C7C22D696E42AE96B696F66C5E9D86984,745D800E420B9AEF1BA5130406E7ED49D798D732,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-10-13 16:17:22.369000,2020-10-13 16:17:24.522000
u7zkmkipf7nkbg5y,failed,not_found,29,B7826E5C7C22D696E42AE96B696F66C5E9D86984,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-10-13 16:17:24.522000,2020-10-13 16:17:26.141000
u7zkmkipf7nkbg5y,failed,not_found,69,B7826E5C7C22D696E42AE96B696F66C5E9D86984,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,D87698D8E2276C7E93D531B7C2A1B27D58C71876,2020-10-13 16:17:26.141000,2020-10-13 16:17:27.788000
u7zkmkipf7nkbg5y,failed,not_found,96,B7826E5C7C22D696E42AE96B696F66C5E9D86984,879B036468D30AB1A2195F96D2C91F3CAA8D1DC2,22B92BCCF5DE2C8CDCFFFD2D41B395D116A87BB3,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-10-13 16:17:27.789000,2020-10-13 16:17:32.472000
