addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,6,7BB70F8585DFC27E75D692970C0EEB0F22983A63,F9674F45A25CAA977E7B872807E0A070C121F5FA,CDAEBA458F6129776643751934076A51D851C348,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-10-14 10:58:49.002000,2020-10-14 10:58:49.674000
rrbuvie7pbid657f,failed,not_found,,,,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-10-14 10:58:49.002000,2020-10-14 10:58:49.333000
rrbuvie7pbid657f,failed,not_found,9,7BB70F8585DFC27E75D692970C0EEB0F22983A63,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,6FF440DFB1D0697B942357D747900CC308DD57CC,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-10-14 10:58:49.334000,2020-10-14 10:58:49.987000
rrbuvie7pbid657f,failed,not_found,14,7BB70F8585DFC27E75D692970C0EEB0F22983A63,20386D9A32BECBE602375E015FC70117955653F1,547C1CDB516798EC66A01F04A5884DCE1A151919,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-10-14 10:58:49.987000,2020-10-14 10:58:50.421000
rrbuvie7pbid657f,failed,not_found,17,7BB70F8585DFC27E75D692970C0EEB0F22983A63,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,A726E45892B784980DD88F168DF802B6018B6BF0,2020-10-14 10:58:50.422000,2020-10-14 10:58:51.287000
rrbuvie7pbid657f,failed,not_found,24,7BB70F8585DFC27E75D692970C0EEB0F22983A63,304B631B1BC51705DAE7BAF566487AFE25807380,05402AEC738554C5308FB07CA68961D5326D5D4A,8B1263563B5E0FB7CBFEACFD504B0BC79759CABE,2020-10-14 10:58:51.287000,2020-10-14 10:58:52.653000
rrbuvie7pbid657f,failed,not_found,38,7BB70F8585DFC27E75D692970C0EEB0F22983A63,E747773C61CF671A222EB913DE17DA33074A6D76,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,A7378A215483C6AD9968AD505DA1454F7E294797,2020-10-14 10:58:52.653000,2020-10-14 10:58:53.707000
dmtp7c7z3rp2djez,failed,not_found,8,7BB70F8585DFC27E75D692970C0EEB0F22983A63,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,F8DE8132E599A194E20DDB738AF64A7200CD5949,69497036653189531207746B3D0E4ECB56888F3C,2020-10-14 10:58:49.011000,2020-10-14 10:58:50.440000
dmtp7c7z3rp2djez,failed,not_found,128,7BB70F8585DFC27E75D692970C0EEB0F22983A63,E546C96AEB2258BD0733949027E8F96156F6B290,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-10-14 10:58:50.441000,2020-10-14 10:58:59.152000
dmtp7c7z3rp2djez,failed,not_found,145,7BB70F8585DFC27E75D692970C0EEB0F22983A63,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,A597AC866E40CAB5A67759ADE4942192E99DE684,695D811B130673C2DE8DCFC5A9E742790BD25066,2020-10-14 10:58:59.153000,2020-10-14 10:58:59.773000
dmtp7c7z3rp2djez,failed,not_found,164,7BB70F8585DFC27E75D692970C0EEB0F22983A63,52A022F16D8CDBF019E132F1538A1798F167973A,391D289DFAFB673B362646A51973447EB706DFC4,16672A88338BD011B1CAAD8940FBCB09BD20A88E,2020-10-14 10:58:59.774000,2020-10-14 10:59:00.447000
dmtp7c7z3rp2djez,failed,not_found,278,7BB70F8585DFC27E75D692970C0EEB0F22983A63,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,2020-10-14 10:59:00.448000,2020-10-14 10:59:05.385000
dmtp7c7z3rp2djez,failed,not_found,289,7BB70F8585DFC27E75D692970C0EEB0F22983A63,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,166985A84230B5F9A78C970736AE944B413930D7,2020-10-14 10:59:05.385000,2020-10-14 10:59:06.337000
tuglrapzgc7uwlew,failed,not_found,7,7BB70F8585DFC27E75D692970C0EEB0F22983A63,4A60B05738087419BFF41A41D2059873EE16E1E9,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-10-14 10:58:49.011000,2020-10-14 10:58:49.522000
tuglrapzgc7uwlew,failed,not_found,10,7BB70F8585DFC27E75D692970C0EEB0F22983A63,FB806F6022715C38A516157076025DDE81C37C1C,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,094E8D02087FD6C516294EE19257D8B78038F417,2020-10-14 10:58:49.522000,2020-10-14 10:58:51.287000
tuglrapzgc7uwlew,failed,not_found,130,7BB70F8585DFC27E75D692970C0EEB0F22983A63,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-10-14 10:58:51.287000,2020-10-14 10:58:59.878000
tuglrapzgc7uwlew,failed,not_found,166,7BB70F8585DFC27E75D692970C0EEB0F22983A63,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,B923D15EDF4E7B1261876860D51FAB907ED18347,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-10-14 10:58:59.879000,2020-10-14 10:59:00.540000
tuglrapzgc7uwlew,failed,not_found,179,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2573648D4561EF0EA55F924FF3F42F6E0B95C5DA,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,41280DE9ABE5BF10F7F5DCB13A28C07082064147,2020-10-14 10:59:00.541000,2020-10-14 10:59:01.263000
tuglrapzgc7uwlew,failed,not_found,201,7BB70F8585DFC27E75D692970C0EEB0F22983A63,8FF57DF4E1D406386E2AED429CA6837024EE3587,E81993EA52B73285CFFD02FEC003569D21483001,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-10-14 10:59:01.263000,2020-10-14 10:59:01.803000
vcdg6jejpwt6n2ro,failed,not_found,11,7BB70F8585DFC27E75D692970C0EEB0F22983A63,FF03BFEBD35222D99F842906565504EBC3ABA87B,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-10-14 10:58:50.175000,2020-10-14 10:58:50.821000
vcdg6jejpwt6n2ro,failed,not_found,19,7BB70F8585DFC27E75D692970C0EEB0F22983A63,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,6EE7AEAFC24542BF4DB6E724E0B49D85DF9516FA,2020-10-14 10:58:50.822000,2020-10-14 10:58:51.911000
vcdg6jejpwt6n2ro,failed,not_found,28,7BB70F8585DFC27E75D692970C0EEB0F22983A63,A2F7674E837C4131D70A840262AFC269801F14BA,5E16EF9247D192830EF696B554B5C633188FFE27,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-10-14 10:58:51.911000,2020-10-14 10:58:52.149000
vcdg6jejpwt6n2ro,failed,not_found,34,7BB70F8585DFC27E75D692970C0EEB0F22983A63,28DF1CE408D2E0BA556188E81EC7499DF90B583A,482A687F14182974926CE0B3ACFFC8D6247ED7DF,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-10-14 10:58:52.150000,2020-10-14 10:58:52.804000
vcdg6jejpwt6n2ro,failed,not_found,132,7BB70F8585DFC27E75D692970C0EEB0F22983A63,FD79B7F9230858B48E75F389661840C702511078,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-10-14 10:58:52.805000,2020-10-14 10:58:59.573000
vcdg6jejpwt6n2ro,failed,not_found,153,7BB70F8585DFC27E75D692970C0EEB0F22983A63,25370B6EB383700E46FCC6AD85274120D46F7F65,EAA823552F959DFD038E9AC8FA89345A738B6C00,6EE035CE01320E4A5A8C0DA72ACF1E1BF3529927,2020-10-14 10:58:59.573000,2020-10-14 10:59:00.174000
ytuc6usxs7xpof7s,failed,not_found,15,7BB70F8585DFC27E75D692970C0EEB0F22983A63,C1939D36649DE98A202429631D8EFC70128D5F5F,91BA193FB362FB7B6679A7A83A3050F3C44A5468,AAE168C9016C395EA5C47D94AEA9606E59A9EA8F,2020-10-14 10:58:50.180000,2020-10-14 10:58:50.975000
ytuc6usxs7xpof7s,failed,not_found,23,7BB70F8585DFC27E75D692970C0EEB0F22983A63,3C65C588DA6EDD77257E2129C5F94705C2021BED,2EB3C230180694A1E848001E20F36F76A2287039,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-10-14 10:58:50.975000,2020-10-14 10:58:51.463000
ytuc6usxs7xpof7s,failed,not_found,27,7BB70F8585DFC27E75D692970C0EEB0F22983A63,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-10-14 10:58:51.464000,2020-10-14 10:58:52.079000
