addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vtlf5eyoahgtmyvf,failed,not_found,,,,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-08-28 04:32:32.229000,2020-08-28 04:32:33.233000
vtlf5eyoahgtmyvf,failed,not_found,11,62326F738A16C74CFC048768FBC9E81AE13A08FE,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,E81993EA52B73285CFFD02FEC003569D21483001,5DBAFEE3BF786896947F805EE3B3BD5C986506B0,2020-08-28 04:32:33.234000,2020-08-28 04:32:34.271000
vtlf5eyoahgtmyvf,failed,not_found,22,62326F738A16C74CFC048768FBC9E81AE13A08FE,F17B5CE022C164202A00B3669EFCAB72CF80B93C,AB977A400143C8441703993D02956977C9AB0349,5DC40F5357EDF4809A9010828172072C95A73514,2020-08-28 04:32:34.271000,2020-08-28 04:32:39.704000
vtlf5eyoahgtmyvf,failed,not_found,92,62326F738A16C74CFC048768FBC9E81AE13A08FE,069E732EC96774ED5609D4803D7B1130E338B0EB,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-08-28 04:32:39.704000,2020-08-28 04:32:41.527000
vtlf5eyoahgtmyvf,failed,not_found,119,62326F738A16C74CFC048768FBC9E81AE13A08FE,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,BF0FB582E37F738CD33C3651125F2772705BB8E8,538087BEAAE5169448E030A4D059E866BB4C3493,2020-08-28 04:32:41.528000,2020-08-28 04:32:42.123000
vtlf5eyoahgtmyvf,failed,not_found,139,62326F738A16C74CFC048768FBC9E81AE13A08FE,BDDF8187EA4419951CFD0A54088B634564F63AF3,E81993EA52B73285CFFD02FEC003569D21483001,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-08-28 04:32:42.124000,2020-08-28 04:32:42.876000
ad5oaa7ouwgtwwgv,failed,not_found,,,,,49F6CE8BD0E742F58F95709CB523CC1E42838FD5,2020-08-28 04:32:32.231000,2020-08-28 04:32:32.975000
ad5oaa7ouwgtwwgv,failed,not_found,9,62326F738A16C74CFC048768FBC9E81AE13A08FE,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,03910F285A33F365838EC66EF2C2EF754D046760,47F9D1E0155089917FFA734EF759089326C3761A,2020-08-28 04:32:32.976000,2020-08-28 04:32:34.034000
ad5oaa7ouwgtwwgv,failed,not_found,17,62326F738A16C74CFC048768FBC9E81AE13A08FE,5751514249B4A7FA5187363BB6C4F76126729137,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-08-28 04:32:34.035000,2020-08-28 04:32:35.435000
ad5oaa7ouwgtwwgv,failed,not_found,26,62326F738A16C74CFC048768FBC9E81AE13A08FE,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,49CA9262801E9DC9B414A143A58A68255149367A,2020-08-28 04:32:35.436000,2020-08-28 04:32:35.942000
ad5oaa7ouwgtwwgv,failed,not_found,115,62326F738A16C74CFC048768FBC9E81AE13A08FE,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,48077B31BC5DA51425D227BAA1E594AC06B29EA2,2020-08-28 04:32:35.942000,2020-08-28 04:32:42.306000
ad5oaa7ouwgtwwgv,failed,not_found,144,62326F738A16C74CFC048768FBC9E81AE13A08FE,38E48C9509E18F405749859EEF299EBC1B829602,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-08-28 04:32:42.306000,2020-08-28 04:32:43.077000
dx7y6dfvzowcq355,failed,not_found,,,,,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,2020-08-28 04:32:32.232000,2020-08-28 04:32:32.882000
dx7y6dfvzowcq355,failed,not_found,8,62326F738A16C74CFC048768FBC9E81AE13A08FE,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,A6365A78A592DCA0726E4A86792324F04891A948,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-08-28 04:32:32.883000,2020-08-28 04:32:34.597000
dx7y6dfvzowcq355,failed,not_found,24,62326F738A16C74CFC048768FBC9E81AE13A08FE,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,B0DD527BE01842D46030265FBD9928217A709F28,2020-08-28 04:32:34.597000,2020-08-28 04:32:35.303000
dx7y6dfvzowcq355,failed,not_found,31,62326F738A16C74CFC048768FBC9E81AE13A08FE,584C0B77BDB81DE767DA5BE396DA09C162F32223,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,AAEB6A603C1058B9D041884E42941944B915F500,2020-08-28 04:32:35.303000,2020-08-28 04:32:37.080000
