addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4wgnk3y44we3fmsl,failed,not_found,,,,,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-09-24 20:18:58.067000,2020-09-24 20:18:58.985000
4wgnk3y44we3fmsl,failed,not_found,11,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,6521A3AEF9AC4B83361411F769EEDCBAB124F162,C1B8C6887867CED2564454058F9082311FAF1AC7,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-09-24 20:18:58.986000,2020-09-24 20:19:01.510000
4wgnk3y44we3fmsl,failed,not_found,14,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3D9CE80399B68C01377FEC42395E399B9ED16E18,A751D8BEE222564B7BA657F74B6658836FF1AEEA,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-09-24 20:19:01.511000,2020-09-24 20:19:03.061000
4wgnk3y44we3fmsl,failed,not_found,20,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,DA8D76F5F5819693B5C96F499BA19F7404014769,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-09-24 20:19:03.062000,2020-09-24 20:19:04.015000
4wgnk3y44we3fmsl,failed,not_found,25,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,E00DFD54DC165D5452FBD3530D30186DAD016A0C,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-09-24 20:19:04.015000,2020-09-24 20:19:05.159000
4wgnk3y44we3fmsl,failed,not_found,45,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B872BA6804C8C6E140AE1897B44CF32B42FD2397,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-09-24 20:19:05.160000,2020-09-24 20:19:08.164000
beek3jmmy5tne5pp,failed,not_found,,,,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-09-24 20:18:58.067000,2020-09-24 20:18:59.276000
beek3jmmy5tne5pp,failed,not_found,13,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,6FF440DFB1D0697B942357D747900CC308DD57CC,18C74F4FF294C4AE9C3E1C3DC1DE47E8DC957A91,6E4DC86BC268306583E6C5640F11F17677663EDE,2020-09-24 20:18:59.276000,2020-09-24 20:19:02.722000
beek3jmmy5tne5pp,failed,not_found,26,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F8DE8132E599A194E20DDB738AF64A7200CD5949,3BAACE149DB31574B327BF835B594B707D12CD58,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-09-24 20:19:02.723000,2020-09-24 20:19:04.802000
beek3jmmy5tne5pp,failed,not_found,118,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,E03E581AA42A211F69DC63608B1980F10AE52C26,733CB01BFBABADA6AC5C363C4449D7D563C794C1,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-09-24 20:19:04.802000,2020-09-24 20:19:16.467000
