addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zcm6gdgqsxkfdjwh,failed,not_found,,,,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-10-09 02:38:57.052000,2020-10-09 02:38:58.004000
zcm6gdgqsxkfdjwh,failed,not_found,11,C3D92B0696196558E784EF7252A5370192720BE5,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-10-09 02:38:58.004000,2020-10-09 02:39:00.365000
zcm6gdgqsxkfdjwh,failed,not_found,39,C3D92B0696196558E784EF7252A5370192720BE5,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,D937890C0A73F83E42FEDE3CA8B1BA80A59A29C0,2020-10-09 02:39:00.365000,2020-10-09 02:39:02.470000
zcm6gdgqsxkfdjwh,failed,not_found,74,C3D92B0696196558E784EF7252A5370192720BE5,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,E5CC91BAFE7CCD68003E873D32E38027638D49D7,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-10-09 02:39:02.471000,2020-10-09 02:39:03.720000
zcm6gdgqsxkfdjwh,failed,not_found,108,C3D92B0696196558E784EF7252A5370192720BE5,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-10-09 02:39:03.720000,2020-10-09 02:39:05.760000
zcm6gdgqsxkfdjwh,failed,not_found,173,C3D92B0696196558E784EF7252A5370192720BE5,9554FC0CF9A5200542E3375C8AE4E939C4594228,28DD0069992CB754531486C6C246A1EB6FEBA9D8,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-10-09 02:39:05.760000,2020-10-09 02:39:08.245000
ewkg6ewbovrsp5jb,failed,not_found,,,,,113363FBEB308C8A6B8979812C5B26CD12143441,2020-10-09 02:38:57.054000,2020-10-09 02:38:58.339000
ewkg6ewbovrsp5jb,failed,not_found,12,C3D92B0696196558E784EF7252A5370192720BE5,6A35EE13D4354FF0A03374C063B10290614BB6A9,3FE39429CB7077BBB13D2774591A1B80EE493742,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-10-09 02:38:58.339000,2020-10-09 02:38:59.805000
ewkg6ewbovrsp5jb,failed,not_found,20,C3D92B0696196558E784EF7252A5370192720BE5,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,113143469021882C3A4B82F084F8125B08EE471E,2020-10-09 02:38:59.805000,2020-10-09 02:39:00.593000
ewkg6ewbovrsp5jb,failed,not_found,41,C3D92B0696196558E784EF7252A5370192720BE5,DC2B1E4348AF306326FA63EEDB76EA6139133485,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-10-09 02:39:00.594000,2020-10-09 02:39:01.825000
ewkg6ewbovrsp5jb,failed,not_found,64,C3D92B0696196558E784EF7252A5370192720BE5,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,6FF440DFB1D0697B942357D747900CC308DD57CC,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-10-09 02:39:01.826000,2020-10-09 02:39:02.946000
ewkg6ewbovrsp5jb,failed,not_found,87,C3D92B0696196558E784EF7252A5370192720BE5,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-10-09 02:39:02.947000,2020-10-09 02:39:04.151000
poapsuqkktf6mrq7,failed,not_found,,,,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-10-09 02:38:57.054000,2020-10-09 02:38:57.745000
poapsuqkktf6mrq7,failed,not_found,9,C3D92B0696196558E784EF7252A5370192720BE5,DCE8DBF94576272AD10D996C9AA0794A4567F304,AE17FAAF8F302A506AF2167666EC62882804403F,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,2020-10-09 02:38:57.745000,2020-10-09 02:38:59.496000
poapsuqkktf6mrq7,failed,not_found,24,C3D92B0696196558E784EF7252A5370192720BE5,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,F9246DEF2B653807236DA134F2AEAB103D58ABFE,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-10-09 02:38:59.496000,2020-10-09 02:39:01.213000
poapsuqkktf6mrq7,failed,not_found,50,C3D92B0696196558E784EF7252A5370192720BE5,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,013DD355516AB903580197E506A45C9D522AC078,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-10-09 02:39:01.213000,2020-10-09 02:39:03.266000
poapsuqkktf6mrq7,failed,not_found,99,C3D92B0696196558E784EF7252A5370192720BE5,98867F5242505A2DD581C85B1CE256090B87F138,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,2020-10-09 02:39:03.266000,2020-10-09 02:39:04.484000
poapsuqkktf6mrq7,failed,not_found,135,C3D92B0696196558E784EF7252A5370192720BE5,B6E40167BE842F279B11B2A0F594718387AA75E5,722BA3958D6F4B9A7CE927001CE7FED8625A749E,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-10-09 02:39:04.484000,2020-10-09 02:39:05.765000
