addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6l6x7gzxrawntltm,,,,,,,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,2020-09-26 17:14:05.615000,
rx6lb4q7wjtrevk2,failed,not_found,,,,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-09-26 17:14:05.620000,2020-09-26 17:14:06.321000
rx6lb4q7wjtrevk2,failed,not_found,,,,,2723A5FFD3B6ED842EB44C380D3AB4D26DEF60AA,2020-09-26 17:14:06.321000,2020-09-26 17:14:06.911000
rx6lb4q7wjtrevk2,failed,not_found,13,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,83C81FF619BE11C46F0E98B27B437154779ED6CC,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,60A5547B2203DD2E148EF9BDD6FF3891081C5DF4,2020-09-26 17:14:06.912000,2020-09-26 17:14:07.969000
rx6lb4q7wjtrevk2,failed,not_found,26,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,118496882F58E787DC24F5C219B93F22BA5820D8,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-09-26 17:14:07.969000,2020-09-26 17:14:08.430000
rx6lb4q7wjtrevk2,failed,not_found,38,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,599A708756048993A1029B2775EEF8C9E40BB640,609E598FB6A00BCF7872906B602B705B64541C50,2020-09-26 17:14:08.430000,2020-09-26 17:14:09.400000
rx6lb4q7wjtrevk2,failed,not_found,58,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,60B1681670B185813E762B71F3C3B129A981F37B,2020-09-26 17:14:09.401000,2020-09-26 17:14:10.157000
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-09-26 17:14:06.223000,2020-09-26 17:14:06.998000
uo2zljkxadzz4ens,failed,not_found,22,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2251E87A6CC2D9FF43068EF7B7413F63D0044D81,8B291C94551C5579F31FD9496457C643AF773F1D,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-09-26 17:14:07.309000,2020-09-26 17:14:09.295000
uo2zljkxadzz4ens,failed,not_found,36,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,A66E5782FE6097D2824044466776FE912AEFD85B,980B28A19B0A66948035A3FE143E5CF613C84122,0006DE2E77E3C3EC5E1825B076E5257FD200ED0A,2020-09-26 17:14:09.295000,2020-09-26 17:14:10.668000
uo2zljkxadzz4ens,failed,not_found,97,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F0F13714732C347312426EC2B8D5C4940EAA45BA,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,2020-09-26 17:14:10.668000,2020-09-26 17:14:11.930000
uo2zljkxadzz4ens,failed,not_found,109,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,B568135C5E345BAFB080C11FDDF348E545A722E5,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-09-26 17:14:11.931000,2020-09-26 17:14:12.362000
uo2zljkxadzz4ens,failed,not_found,140,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,BF4591C167FF01B8AAE2749CD9D04913BD6743C4,4AD9C116A1942D58A714433CA24F087F18036A7E,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-09-26 17:14:12.362000,2020-09-26 17:14:13.624000
uo2zljkxadzz4ens,failed,not_found,510,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,B638FBC032174CAA9409B83B5CEFFB4906D43434,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-09-26 17:14:13.624000,2020-09-26 17:14:19.182000
n5l4zlwujnluhfpy,failed,not_found,24,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,D14EC16949648CEE84EA1664445029EA4B597074,93FE7CA1B4E64B0E9B8E73B8C3D31F0DE67B9635,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-09-26 17:14:07.325000,2020-09-26 17:14:08.935000
n5l4zlwujnluhfpy,failed,not_found,49,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,8FA37B93397015B2BC5A525C908485260BE9F422,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,0882440874034AFBE2FBF16463A290F3278E24F7,2020-09-26 17:14:08.936000,2020-09-26 17:14:09.761000
n5l4zlwujnluhfpy,failed,not_found,71,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-09-26 17:14:09.761000,2020-09-26 17:14:10.620000
n5l4zlwujnluhfpy,failed,not_found,89,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,3A9443710224E5182895C342D1D36C1D460A1206,B1F09810C4F7B9D30F483DCE389180335D40968C,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-09-26 17:14:10.620000,2020-09-26 17:14:11.360000
n5l4zlwujnluhfpy,failed,not_found,80,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,39BC283D9734073A13BE346ACD4091C0FA505CA4,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,DCB5A6BF7EC2D8277459E288115706286C4B9C86,2020-09-26 17:14:11.361000,2020-09-26 17:14:12.408000
n5l4zlwujnluhfpy,failed,not_found,149,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,211310CD09EC290505C1F24018AE5330076412A0,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-09-26 17:14:12.409000,2020-09-26 17:14:15.356000
64wya54qr2bmneak,failed,not_found,40,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,B923D15EDF4E7B1261876860D51FAB907ED18347,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-09-26 17:14:08.550000,2020-09-26 17:14:09.622000
64wya54qr2bmneak,failed,not_found,64,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,674967B0D22754201ADE92CFB15A43837AFDBF80,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,6A5B650B830F408286FF870718D3D00B568B7045,2020-09-26 17:14:09.622000,2020-09-26 17:14:10.720000
64wya54qr2bmneak,failed,not_found,99,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-09-26 17:14:10.720000,2020-09-26 17:14:11.734000
64wya54qr2bmneak,failed,not_found,127,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-09-26 17:14:11.734000,2020-09-26 17:14:12.899000
64wya54qr2bmneak,,,,,,,B4A96C0852DD0841579D33E09A98D641EACCD73E,2020-09-26 17:14:12.900000,
kwitxpde6s3ylhct,failed,not_found,42,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,DA9E02BB8080E473157052F70439B7886AA8569D,97B7BA747B62A9962DEDCE404FF33106D4032F91,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-26 17:14:08.568000,2020-09-26 17:14:09.826000
kwitxpde6s3ylhct,failed,not_found,74,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,9CEDE16CEC7C45BDD12C4D81A6AC194D0F749651,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-09-26 17:14:09.826000,2020-09-26 17:14:12.677000
kwitxpde6s3ylhct,failed,not_found,159,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,73CC65219889443C06E06A0B6D427B1FE1C37379,CBB5AE37E2927A915D70FA71572D2EA203F03E83,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-09-26 17:14:12.677000,2020-09-26 17:14:13.581000
kwitxpde6s3ylhct,failed,not_found,196,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,157CED138D3DE9CBFB5AE0232A319C2980F6C409,51C367582993D68F8215610B85A99902C945324B,2020-09-26 17:14:13.581000,2020-09-26 17:14:14.930000
kwitxpde6s3ylhct,failed,not_found,256,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,E5A3CA10182C35F691BCF678F193D10F4B0F972F,FC1E441E097BA36930AA2F615EFB325AF76D2595,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-09-26 17:14:14.930000,2020-09-26 17:14:15.482000
kwitxpde6s3ylhct,failed,not_found,356,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,51BD25EE06C46E4466427D4ABF94F2964514EB2F,2020-09-26 17:14:15.482000,2020-09-26 17:14:16.652000
ivq5kzfvrkbuxdau,failed,not_found,44,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,708A968F3644F8A547156368FEA3DB664110E631,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,3FA93D41E9A7C4C47B77C0D7F617999B6D5D0B62,2020-09-26 17:14:08.656000,2020-09-26 17:14:10.632000
