addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
l6es64ywej4tg5pg,failed,not_found,,,,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-10-08 12:27:33.186000,2020-10-08 12:27:33.871000
l6es64ywej4tg5pg,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,E5CC91BAFE7CCD68003E873D32E38027638D49D7,44354E35E9F7F97AF27686D03B0D591686E35394,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-10-08 12:27:33.872000,2020-10-08 12:27:35.777000
l6es64ywej4tg5pg,,,,,,,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-10-08 12:27:35.777000,
guvezqtapb5p2mi4,failed,not_found,,,,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-10-08 12:27:33.190000,2020-10-08 12:27:34.030000
guvezqtapb5p2mi4,failed,not_found,12,40CDE936B04B4573A47223396006443CA5EAC845,118496882F58E787DC24F5C219B93F22BA5820D8,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,2B377FBBCDFD4A97971150C6053B99E01D4DACCB,2020-10-08 12:27:34.031000,2020-10-08 12:27:35.954000
guvezqtapb5p2mi4,failed,not_found,23,40CDE936B04B4573A47223396006443CA5EAC845,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,2020-10-08 12:27:35.954000,2020-10-08 12:27:38.407000
guvezqtapb5p2mi4,failed,not_found,26,40CDE936B04B4573A47223396006443CA5EAC845,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,DC2B1E4348AF306326FA63EEDB76EA6139133485,2B4C0C18906FEE37A936815BEBB5F8EB186CE455,2020-10-08 12:27:38.407000,2020-10-08 12:27:39.276000
guvezqtapb5p2mi4,failed,not_found,58,40CDE936B04B4573A47223396006443CA5EAC845,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,883F49ECDF48809308C0E5409E5A264B94050140,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-10-08 12:27:39.277000,2020-10-08 12:27:41.039000
guvezqtapb5p2mi4,failed,not_found,82,40CDE936B04B4573A47223396006443CA5EAC845,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,3EA4E3EA9699C2231BD9286B7145D2BB9E0EB071,2020-10-08 12:27:41.040000,2020-10-08 12:27:42.648000
hmlaukrkt37vw3dd,failed,not_found,,,,,5B52301188A4D0A96190DAB170973FA39116495D,2020-10-08 12:27:33.191000,2020-10-08 12:27:34.851000
hmlaukrkt37vw3dd,failed,not_found,16,40CDE936B04B4573A47223396006443CA5EAC845,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,7F04E089C6BED83E04FB2AE196BDE34B808094F5,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-10-08 12:27:34.852000,2020-10-08 12:27:36.976000
