addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4b2kdqbr6k6wvourawymfou77jsuvmqilpij2rxt4vlwyrlgsp3rrpyd,failed,not_found,,,,,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-09-03 12:15:12.489000,2020-09-03 12:15:13.492000
4b2kdqbr6k6wvourawymfou77jsuvmqilpij2rxt4vlwyrlgsp3rrpyd,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-09-03 12:15:13.492000,2020-09-03 12:15:26.535000
4b2kdqbr6k6wvourawymfou77jsuvmqilpij2rxt4vlwyrlgsp3rrpyd,failed,not_found,380,BF0FB582E37F738CD33C3651125F2772705BB8E8,69122296D37FC7D338753E3EC19BC666A10566A1,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-09-03 12:15:26.536000,2020-09-03 12:15:27.354000
4b2kdqbr6k6wvourawymfou77jsuvmqilpij2rxt4vlwyrlgsp3rrpyd,failed,not_found,792,BF0FB582E37F738CD33C3651125F2772705BB8E8,BADDC94299A1D8D4F4F22B200EAD9ED2E20CA31D,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-03 12:15:27.355000,2020-09-03 12:15:32.797000
4b2kdqbr6k6wvourawymfou77jsuvmqilpij2rxt4vlwyrlgsp3rrpyd,failed,not_found,891,BF0FB582E37F738CD33C3651125F2772705BB8E8,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,614094CAF0701EB568106E60EC12A785E704AE0F,2020-09-03 12:15:32.797000,2020-09-03 12:15:34.133000
4b2kdqbr6k6wvourawymfou77jsuvmqilpij2rxt4vlwyrlgsp3rrpyd,failed,not_found,1012,BF0FB582E37F738CD33C3651125F2772705BB8E8,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,3212FA08FB2358B271606E21B1DFBD6717B94FA3,4587B58F494875B6ACF1E29B1D64B2C93BD533D3,2020-09-03 12:15:34.134000,2020-09-03 12:15:35.236000
5viv4zpvvgl7cm3roh5jrsibglh3zom3u4p7pm5r4bwpf2elhvj7tzad,failed,not_found,,,,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-09-03 12:15:12.495000,2020-09-03 12:15:13.012000
5viv4zpvvgl7cm3roh5jrsibglh3zom3u4p7pm5r4bwpf2elhvj7tzad,failed,not_found,,,,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-09-03 12:15:13.013000,2020-09-03 12:15:13.491000
5viv4zpvvgl7cm3roh5jrsibglh3zom3u4p7pm5r4bwpf2elhvj7tzad,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,CD6E8C548704F4CE544CD71365D46F110518FBED,1687ECEA6D20E62CF371BA8D53B95E68788F98C1,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-09-03 12:15:13.492000,2020-09-03 12:15:14.369000
5viv4zpvvgl7cm3roh5jrsibglh3zom3u4p7pm5r4bwpf2elhvj7tzad,failed,not_found,13,BF0FB582E37F738CD33C3651125F2772705BB8E8,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-09-03 12:15:14.370000,2020-09-03 12:15:15.681000
5viv4zpvvgl7cm3roh5jrsibglh3zom3u4p7pm5r4bwpf2elhvj7tzad,failed,not_found,25,BF0FB582E37F738CD33C3651125F2772705BB8E8,5917FFDAC449C7B287FE17CA5AAFAEDD29354C8B,59BC32EA48ED1D06A373856434C0C5C4D2D86603,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-09-03 12:15:15.682000,2020-09-03 12:15:17.979000
5viv4zpvvgl7cm3roh5jrsibglh3zom3u4p7pm5r4bwpf2elhvj7tzad,failed,not_found,40,BF0FB582E37F738CD33C3651125F2772705BB8E8,9171101E709ADE5881F5E2CA1100D4044B44263E,71A05B576836F54050348AA0D63185B12DBA51E3,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-09-03 12:15:17.980000,2020-09-03 12:15:18.829000
jamq4c5lo45af3n4iysyzxs7czqr4ov3rwurkxj45r4fa2xz2dyyrayd,failed,not_found,10,BF0FB582E37F738CD33C3651125F2772705BB8E8,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,598EA0E595C541EA91B4434BC643F01110862AC5,2020-09-03 12:15:13.533000,2020-09-03 12:15:14.493000
