addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-10-08 18:03:41.502000,2020-10-08 18:03:42.516000
yivp7cvz5zn6le5x,failed,not_found,10,08F4692B60862640F688B86826B66F30DEA7AB73,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,FA676D742D3A439157BAA0DD1CB3C54967041043,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-10-08 18:03:42.517000,2020-10-08 18:03:44.421000
yivp7cvz5zn6le5x,failed,not_found,23,08F4692B60862640F688B86826B66F30DEA7AB73,7E3279806041BA178283F61ED9EF7B535C54B839,4A0E54E69343B7CF6138C118843CE860E8511F78,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-10-08 18:03:44.422000,2020-10-08 18:03:45.198000
yivp7cvz5zn6le5x,failed,not_found,34,08F4692B60862640F688B86826B66F30DEA7AB73,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,38F74AD4503689A3FD5DCADC11783F8D8255F839,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-10-08 18:03:45.198000,2020-10-08 18:03:47.278000
yivp7cvz5zn6le5x,failed,not_found,105,08F4692B60862640F688B86826B66F30DEA7AB73,E0087D2258960A98CA2DC06AC82F4D0623309B70,0D7C69551F9186DB589BDF00858314AC136A33DA,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-10-08 18:03:47.278000,2020-10-08 18:03:48.876000
yivp7cvz5zn6le5x,failed,not_found,205,08F4692B60862640F688B86826B66F30DEA7AB73,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,74AEC0978787393E563C587A3055545DA5035C26,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-10-08 18:03:48.877000,2020-10-08 18:03:50.448000
5zmdojmtthus3pz4,failed,not_found,,,,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-10-08 18:03:41.503000,2020-10-08 18:03:42.385000
5zmdojmtthus3pz4,failed,not_found,8,08F4692B60862640F688B86826B66F30DEA7AB73,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,5F96241CAFF60EEB5D4F9B6C04D629EFEF155821,2020-10-08 18:03:42.386000,2020-10-08 18:03:43.157000
5zmdojmtthus3pz4,failed,not_found,13,08F4692B60862640F688B86826B66F30DEA7AB73,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-10-08 18:03:43.158000,2020-10-08 18:03:47.426000
5zmdojmtthus3pz4,failed,not_found,115,08F4692B60862640F688B86826B66F30DEA7AB73,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,722754D58E551C43D1F6EF0CA23AE7FCFCF4441E,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-10-08 18:03:47.427000,2020-10-08 18:03:49.054000
5zmdojmtthus3pz4,failed,not_found,220,08F4692B60862640F688B86826B66F30DEA7AB73,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,F37997F89070869A34C456A2F54577A3276AACB2,FE59C12C9697E742CD3F7ADBAF6385EA1C8B379F,2020-10-08 18:03:49.055000,2020-10-08 18:03:52.150000
5zmdojmtthus3pz4,failed,not_found,455,08F4692B60862640F688B86826B66F30DEA7AB73,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,E5507444DAC04539B8DC624299616141B0DB64D5,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-10-08 18:03:52.151000,2020-10-08 18:03:53.806000
isbgvfh2wmtxarif,failed,not_found,,,,,3AE9B85D5945000C2A65F4E054171928D5BDE91E,2020-10-08 18:03:41.504000,2020-10-08 18:03:42.113000
isbgvfh2wmtxarif,failed,not_found,9,08F4692B60862640F688B86826B66F30DEA7AB73,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,AB0120A92CC6C2BC3A01CC9347720D743AF0BD21,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-10-08 18:03:42.113000,2020-10-08 18:03:43.985000
isbgvfh2wmtxarif,failed,not_found,11,08F4692B60862640F688B86826B66F30DEA7AB73,CCF38C8682E5936852F6F33A0A333AFF30CA453F,928C991C655BF10189FF084C79A41772AE6155C6,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-10-08 18:03:43.985000,2020-10-08 18:03:44.926000
isbgvfh2wmtxarif,failed,not_found,31,08F4692B60862640F688B86826B66F30DEA7AB73,901C2689FDABE7165AB7AC4E8231F12A2674916E,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-10-08 18:03:44.927000,2020-10-08 18:03:46.892000
isbgvfh2wmtxarif,failed,not_found,91,08F4692B60862640F688B86826B66F30DEA7AB73,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,BA1628E321EDC35A75BD92ACB57D202DA03F120B,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-10-08 18:03:46.893000,2020-10-08 18:03:48.389000
isbgvfh2wmtxarif,failed,not_found,167,08F4692B60862640F688B86826B66F30DEA7AB73,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,66983A6D2B17AF134C28FC1A950A22AC88546593,2020-10-08 18:03:48.389000,2020-10-08 18:03:50.104000
lka6kjqi72pkzwhz,failed,not_found,7,08F4692B60862640F688B86826B66F30DEA7AB73,3D5D6178C44537E3692853B344385F6572A55767,81EF64BD967EB7D8BB3E868BEB077698D644FE81,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-10-08 18:03:41.504000,2020-10-08 18:03:43.145000
lka6kjqi72pkzwhz,failed,not_found,419,08F4692B60862640F688B86826B66F30DEA7AB73,E5CC91BAFE7CCD68003E873D32E38027638D49D7,A1DEB529DE86E7CABC3212778374933D68FB7F2F,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-10-08 18:03:43.146000,2020-10-08 18:03:52.987000
lka6kjqi72pkzwhz,failed,not_found,524,08F4692B60862640F688B86826B66F30DEA7AB73,00C22D3BC1822EB8EA380AF04245337399E796E2,63540827C4832D214984EA47B7A68C593F9F862F,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-10-08 18:03:52.987000,2020-10-08 18:03:54.419000
lka6kjqi72pkzwhz,failed,not_found,734,08F4692B60862640F688B86826B66F30DEA7AB73,229A21B9912BD92D696841F77BDEC95A23B67594,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-10-08 18:03:54.420000,2020-10-08 18:03:57.573000
lka6kjqi72pkzwhz,failed,not_found,975,08F4692B60862640F688B86826B66F30DEA7AB73,FE1AF5E909002134BFF834F4AD5E1DE723779002,CBD00958A3B897774E333D75C24E6A75F5220DCC,FF7A8216F1D5FCE0F8E08E7F584DADEB29C46B8D,2020-10-08 18:03:57.574000,2020-10-08 18:04:00.627000
lka6kjqi72pkzwhz,failed,not_found,1310,08F4692B60862640F688B86826B66F30DEA7AB73,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,A7C5B40EC0FB5175E884075DDC87531D353F679C,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-10-08 18:04:00.628000,2020-10-08 18:04:03.673000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,14,08F4692B60862640F688B86826B66F30DEA7AB73,F1FD994A33B63129787D79E61123D2F4381A0231,38F21DEE29E40DCDF9460A80662B7723562CA008,288C100FFA656938C23F32207CAF0DA932ECD247,2020-10-08 18:03:43.182000,2020-10-08 18:03:50.775000
lhbwnekefgpbqiph,failed,not_found,15,08F4692B60862640F688B86826B66F30DEA7AB73,5043E5D2E9CE99066DF1FBF0B18E065B08131863,3CCF9573F59137E52787D9C322AC19D2BD090B70,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-10-08 18:03:43.194000,2020-10-08 18:03:45.310000
lhbwnekefgpbqiph,,,,,,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-10-08 18:03:45.310000,
ifqief63cmwbvus4,failed,not_found,16,08F4692B60862640F688B86826B66F30DEA7AB73,44BD70C13DAA7513D6F47773804178B009F21ED5,25DE8C9AE0706FB20C0AFEE4D0B75E72C97F72AE,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-10-08 18:03:43.221000,2020-10-08 18:03:44.709000
ifqief63cmwbvus4,failed,not_found,421,08F4692B60862640F688B86826B66F30DEA7AB73,8D912126FA40BD67EE7D5759BD19459450AEBEA1,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-10-08 18:03:44.710000,2020-10-08 18:03:55.981000
ifqief63cmwbvus4,failed,not_found,798,08F4692B60862640F688B86826B66F30DEA7AB73,B204DE75B37064EF6A4C6BAF955C5724578D0B32,FCD52578ED1DA778B918D3E6B95068542203D20F,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-10-08 18:03:55.981000,2020-10-08 18:03:58.221000
ifqief63cmwbvus4,failed,not_found,1005,08F4692B60862640F688B86826B66F30DEA7AB73,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,CE3653A45A52FF59E798D3FF9A487AC110470597,2020-10-08 18:03:58.221000,2020-10-08 18:04:01.724000
ifqief63cmwbvus4,failed,not_found,1470,08F4692B60862640F688B86826B66F30DEA7AB73,2298B7EB4E895D770364B961EAC26347E30D4248,CDA2C336AD87E22DF02983887A3F74B21070D02D,E747773C61CF671A222EB913DE17DA33074A6D76,2020-10-08 18:04:01.725000,2020-10-08 18:04:05.201000
ifqief63cmwbvus4,failed,not_found,1926,08F4692B60862640F688B86826B66F30DEA7AB73,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,7A3E534C033E3836BD5AF223B642853C502AB33A,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-10-08 18:04:05.202000,2020-10-08 18:04:09.285000
zg4xwciawzocgfmw,failed,not_found,17,08F4692B60862640F688B86826B66F30DEA7AB73,CD27590779546AD86249936111753FBFC7099D7D,CC100DC017A25E244C35C964BB518E4308415ACC,E91905CFEB230B1BEA6B0309816F9EE9C1A1A83A,2020-10-08 18:03:43.222000,2020-10-08 18:03:45.634000
zg4xwciawzocgfmw,failed,not_found,24,08F4692B60862640F688B86826B66F30DEA7AB73,2419F2F1EFF9AAB703C1CC958AA73DDEDF6782AA,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-10-08 18:03:45.634000,2020-10-08 18:03:46.591000
zg4xwciawzocgfmw,failed,not_found,81,08F4692B60862640F688B86826B66F30DEA7AB73,A1B2E32E426F700D37DFF14228E1B957A22CF0A4,BB5630967607D8A8B6CA854AF954FE8372D1662A,E941D79042D6496C114A7B2BE4B11615FF9C4634,2020-10-08 18:03:46.591000,2020-10-08 18:03:48.964000
zg4xwciawzocgfmw,failed,not_found,210,08F4692B60862640F688B86826B66F30DEA7AB73,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-10-08 18:03:48.965000,2020-10-08 18:03:50.321000
zg4xwciawzocgfmw,failed,not_found,262,08F4692B60862640F688B86826B66F30DEA7AB73,7E0839E88526BB0511C84FEA7015B43F4476C845,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,E916F2ACBA67EC57AFAF450AA84E528308835418,2020-10-08 18:03:50.321000,2020-10-08 18:03:51.147000
