addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,7,3BB035514F8246AC367B5370F4FE120BB11D8C6D,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,F7ACB36752F2D27A03800E505D1599F26C981B53,939126EA4D25CB212A79746C133194F8A24C435B,2021-02-15 18:16:20.828000,2021-02-15 18:16:21.255000
yivp7cvz5zn6le5x,failed,not_found,10,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 18:16:27.435000,2021-02-15 18:16:28.080000
yivp7cvz5zn6le5x,failed,not_found,216,3BB035514F8246AC367B5370F4FE120BB11D8C6D,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 18:16:28.080000,2021-02-15 18:16:34.058000
yivp7cvz5zn6le5x,failed,not_found,466,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 18:16:34.058000,2021-02-15 18:16:41.371000
yivp7cvz5zn6le5x,failed,not_found,835,3BB035514F8246AC367B5370F4FE120BB11D8C6D,0B0EB202D5426A6AAB4617C56696F20D7D97E528,E43B42C153E2F4215D581A121B7DAD568FE3DB15,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 18:16:41.372000,2021-02-15 18:16:53.108000
yivp7cvz5zn6le5x,,,,,,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 18:16:53.109000,
5zmdojmtthus3pz4,failed,not_found,9,3BB035514F8246AC367B5370F4FE120BB11D8C6D,A0AD38143701982CECB6FCA45D612A490533E8F9,C7273E54DC970FD18543F521DA883C823BE4AF01,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 18:16:27.437000,2021-02-15 18:16:27.870000
5zmdojmtthus3pz4,failed,not_found,56,3BB035514F8246AC367B5370F4FE120BB11D8C6D,B4A96C0852DD0841579D33E09A98D641EACCD73E,A7C5B40EC0FB5175E884075DDC87531D353F679C,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 18:16:27.870000,2021-02-15 18:16:28.915000
5zmdojmtthus3pz4,failed,not_found,172,3BB035514F8246AC367B5370F4FE120BB11D8C6D,6962377722C4AA5E56540F4F9693DFA525449974,9665A1A6EB9B98C57E446A483E75E05F0539B41B,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 18:16:28.915000,2021-02-15 18:16:32.754000
5zmdojmtthus3pz4,failed,not_found,403,3BB035514F8246AC367B5370F4FE120BB11D8C6D,AB22FF705D826309CCD65B7896B8C85672AC7C09,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 18:16:32.754000,2021-02-15 18:16:40.320000
5zmdojmtthus3pz4,failed,not_found,780,3BB035514F8246AC367B5370F4FE120BB11D8C6D,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,6469675A468C8F429BFE71AFA72965B99E005E32,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 18:16:40.320000,2021-02-15 18:16:50.736000
5zmdojmtthus3pz4,failed,not_found,1361,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2E4B95A4A59AFE75F17A20740151138E16270AD7,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 18:16:50.736000,2021-02-15 18:17:07.154000
lka6kjqi72pkzwhz,failed,not_found,8,3BB035514F8246AC367B5370F4FE120BB11D8C6D,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 18:16:27.440000,2021-02-15 18:16:27.876000
lka6kjqi72pkzwhz,failed,not_found,58,3BB035514F8246AC367B5370F4FE120BB11D8C6D,22775B953E662151549C114CB8EE5FBDBCBDAD02,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 18:16:27.876000,2021-02-15 18:16:29.036000
lka6kjqi72pkzwhz,failed,not_found,193,3BB035514F8246AC367B5370F4FE120BB11D8C6D,339B065C4B63F7E850C3E2D53AE5BAD4ED459BE0,36CCD481B3D9D72097323A8AE69E9B63D124A0E4,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 18:16:29.036000,2021-02-15 18:16:33.431000
lka6kjqi72pkzwhz,failed,not_found,437,3BB035514F8246AC367B5370F4FE120BB11D8C6D,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 18:16:33.431000,2021-02-15 18:16:42.016000
lka6kjqi72pkzwhz,failed,not_found,398,3BB035514F8246AC367B5370F4FE120BB11D8C6D,11D601412D49E2F393B601B4F81D5AC42505975C,3F065BB0B02FB2303E144383D16C47A7DED75AE7,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 18:16:42.016000,2021-02-15 18:16:52.182000
lka6kjqi72pkzwhz,failed,not_found,1562,3BB035514F8246AC367B5370F4FE120BB11D8C6D,074F25138528415CF1B900CB3FAF062D3F0B3EFA,046F2D59A85FAE693676A87533717C57436261C2,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 18:16:52.182000,2021-02-15 18:17:09.462000
isbgvfh2wmtxarif,failed,not_found,11,3BB035514F8246AC367B5370F4FE120BB11D8C6D,42B4F52C5B11E4D39855F654955425B0D5A0598B,A18CD278493BB18BEFD8AB54A669BFF6BB73B9CB,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 18:16:27.447000,2021-02-15 18:16:29.139000
