addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lcje4obxuxcxzfnj,failed,not_found,,,,,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,2020-10-14 20:45:47.562000,2020-10-14 20:45:48.372000
lcje4obxuxcxzfnj,failed,not_found,10,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-10-14 20:45:48.373000,2020-10-14 20:45:50.493000
lcje4obxuxcxzfnj,failed,not_found,27,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-10-14 20:45:50.493000,2020-10-14 20:45:52.373000
lcje4obxuxcxzfnj,failed,not_found,54,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,2F26D43258285FEB39E4320888DFAFA8A0D20E11,8B889E04C60E30D511013189D3C2ADCE522E1F3C,A5B15D590C207446BFB6F739FCA67DE8C176F431,2020-10-14 20:45:52.373000,2020-10-14 20:45:54.836000
lcje4obxuxcxzfnj,failed,not_found,95,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,E8466E02C893B9A6602A251CCEA100F252E25B4B,22775B953E662151549C114CB8EE5FBDBCBDAD02,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-10-14 20:45:54.836000,2020-10-14 20:45:57.189000
lcje4obxuxcxzfnj,failed,not_found,149,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,A59BF4AED23D5A114CC5648826D58C5147B62D1E,80AAF8D5956A43C197104CEF2550CD42D165C6FB,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-10-14 20:45:57.190000,2020-10-14 20:45:59.940000
h74fhk5eqvqwojty,failed,not_found,,,,,44496B18C68356AF3A58ACAD835429C37B9432ED,2020-10-14 20:45:47.563000,2020-10-14 20:45:48.404000
h74fhk5eqvqwojty,failed,not_found,11,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-10-14 20:45:48.404000,2020-10-14 20:45:50.601000
h74fhk5eqvqwojty,failed,not_found,29,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,9B709AE74A9DCE2271BB338B51B189C41E6A43FA,D0F7C04A73689ABBE1CBCE1B3D9F861577004E0A,0A2151C0492B8A17FD03ED40598627A7027AE39B,2020-10-14 20:45:50.602000,2020-10-14 20:45:53.882000
h74fhk5eqvqwojty,failed,not_found,76,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F9674F45A25CAA977E7B872807E0A070C121F5FA,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,44354E35E9F7F97AF27686D03B0D591686E35394,2020-10-14 20:45:53.883000,2020-10-14 20:45:55.934000
