circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
249,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 12:42:20.532000,2020-06-19 12:42:20.542000,2020-06-19 12:42:20.579000,2020-06-19 12:42:20.792000,2020-06-19 12:42:21.021000,2020-06-19 12:42:21.021000,
250,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 12:42:20.574000,2020-06-19 12:42:20.579000,2020-06-19 12:42:20.664000,2020-06-19 12:42:20.735000,2020-06-19 12:42:20.906000,2020-06-19 12:42:20.906000,
251,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:42:20.574000,2020-06-19 12:42:20.578000,2020-06-19 12:42:20.631000,2020-06-19 12:42:20.794000,2020-06-19 12:42:21.152000,2020-06-19 12:42:21.152000,
252,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 12:42:20.655000,2020-06-19 12:42:20.664000,2020-06-19 12:42:20.712000,2020-06-19 12:42:20.821000,2020-06-19 12:42:20.960000,2020-06-19 12:42:20.961000,
253,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 12:42:20.820000,2020-06-19 12:42:20.825000,2020-06-19 12:42:20.906000,2020-06-19 12:42:20.970000,2020-06-19 12:42:21.102000,2020-06-19 12:42:21.102000,
254,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:42:20.858000,2020-06-19 12:42:20.867000,2020-06-19 12:42:21.051000,2020-06-19 12:42:21.247000,2020-06-19 12:42:21.549000,2020-06-19 12:42:21.549000,
255,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 12:42:20.882000,2020-06-19 12:42:20.915000,2020-06-19 12:42:20.970000,2020-06-19 12:42:21.084000,2020-06-19 12:42:21.324000,2020-06-19 12:42:21.324000,
256,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 12:42:20.920000,2020-06-19 12:42:20.926000,2020-06-19 12:42:20.960000,2020-06-19 12:42:21.043000,2020-06-19 12:42:21.130000,2020-06-19 12:42:21.130000,
257,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 12:42:20.968000,2020-06-19 12:42:20.979000,2020-06-19 12:42:21.038000,2020-06-19 12:42:21.152000,2020-06-19 12:42:21.323000,2020-06-19 12:42:21.323000,
258,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 12:42:21.002000,2020-06-19 12:42:21.019000,2020-06-19 12:42:21.042000,2020-06-19 12:42:21.107000,2020-06-19 12:42:21.339000,2020-06-19 12:42:21.339000,
259,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 12:42:21.032000,2020-06-19 12:42:21.042000,2020-06-19 12:42:21.101000,2020-06-19 12:42:21.184000,2020-06-19 12:42:21.319000,2020-06-19 12:42:21.320000,
260,hs_client_hsdir,failed,timeout,,2020-06-19 12:42:21.120000,2020-06-19 12:42:21.130000,,,,2020-06-19 12:42:25.306000,
261,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 12:42:21.218000,2020-06-19 12:42:21.228000,2020-06-19 12:42:21.270000,2020-06-19 12:42:21.354000,2020-06-19 12:42:21.452000,2020-06-19 12:42:21.453000,
262,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 12:42:21.228000,2020-06-19 12:42:21.236000,2020-06-19 12:42:21.281000,2020-06-19 12:42:21.373000,2020-06-19 12:42:22.305000,2020-06-19 12:42:22.306000,
263,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 12:42:21.314000,2020-06-19 12:42:21.324000,2020-06-19 12:42:21.347000,2020-06-19 12:42:21.441000,2020-06-19 12:42:21.629000,2020-06-19 12:42:21.443000,2020-06-19 12:42:21.630000
264,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:42:21.338000,2020-06-19 12:42:21.347000,2020-06-19 12:42:21.384000,2020-06-19 12:42:21.500000,2020-06-19 12:42:21.736000,2020-06-19 12:42:21.736000,
265,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 12:42:21.347000,2020-06-19 12:42:21.354000,2020-06-19 12:42:21.394000,2020-06-19 12:42:21.488000,2020-06-19 12:42:21.676000,2020-06-19 12:42:21.676000,
266,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:42:21.487000,2020-06-19 12:42:21.500000,2020-06-19 12:42:21.548000,2020-06-19 12:42:21.676000,2020-06-19 12:42:21.841000,2020-06-19 12:42:21.841000,
267,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 12:42:21.506000,2020-06-19 12:42:21.522000,2020-06-19 12:42:21.556000,2020-06-19 12:42:21.634000,2020-06-19 12:42:21.772000,2020-06-19 12:42:21.773000,
268,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 12:42:21.528000,2020-06-19 12:42:21.556000,2020-06-19 12:42:21.628000,2020-06-19 12:42:21.734000,2020-06-19 12:42:21.889000,2020-06-19 12:42:21.889000,
269,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 12:42:21.541000,2020-06-19 12:42:21.556000,2020-06-19 12:42:21.676000,2020-06-19 12:42:21.889000,2020-06-19 12:42:22.244000,2020-06-19 12:42:22.244000,
270,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 12:42:21.554000,2020-06-19 12:42:21.566000,2020-06-19 12:42:21.610000,2020-06-19 12:42:21.682000,2020-06-19 12:42:21.889000,2020-06-19 12:42:21.889000,
271,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 12:42:21.827000,2020-06-19 12:42:21.841000,2020-06-19 12:42:21.888000,2020-06-19 12:42:21.945000,2020-06-19 12:42:22.066000,2020-06-19 12:42:22.066000,
272,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 12:42:21.839000,2020-06-19 12:42:21.848000,2020-06-19 12:42:21.903000,2020-06-19 12:42:22.089000,2020-06-19 12:42:22.506000,2020-06-19 12:42:22.507000,
273,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 12:42:21.876000,2020-06-19 12:42:21.896000,2020-06-19 12:42:21.926000,2020-06-19 12:42:22.177000,2020-06-19 12:42:23.265000,2020-06-19 12:42:23.266000,
274,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 12:42:21.888000,2020-06-19 12:42:21.902000,2020-06-19 12:42:21.935000,2020-06-19 12:42:22.047000,2020-06-19 12:42:22.210000,2020-06-19 12:42:22.210000,
275,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:42:21.896000,2020-06-19 12:42:21.903000,2020-06-19 12:42:21.971000,2020-06-19 12:42:22.252000,2020-06-19 12:42:23.213000,2020-06-19 12:42:23.213000,
276,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 12:42:21.953000,2020-06-19 12:42:21.981000,2020-06-19 12:42:22.139000,2020-06-19 12:42:22.432000,2020-06-19 12:42:22.769000,2020-06-19 12:42:22.769000,
277,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 12:42:22.030000,2020-06-19 12:42:22.065000,2020-06-19 12:42:22.102000,2020-06-19 12:42:22.184000,2020-06-19 12:42:22.556000,2020-06-19 12:42:22.556000,
278,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 12:42:22.088000,2020-06-19 12:42:22.100000,2020-06-19 12:42:22.130000,2020-06-19 12:42:22.185000,2020-06-19 12:42:22.393000,2020-06-19 12:42:22.393000,
279,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 12:42:22.100000,2020-06-19 12:42:22.112000,2020-06-19 12:42:22.239000,2020-06-19 12:42:22.464000,2020-06-19 12:42:22.770000,2020-06-19 12:42:22.770000,
280,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 12:42:22.238000,2020-06-19 12:42:22.243000,2020-06-19 12:42:22.366000,2020-06-19 12:42:22.479000,2020-06-19 12:42:22.683000,2020-06-19 12:42:22.684000,
281,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 12:42:22.307000,2020-06-19 12:42:22.319000,2020-06-19 12:42:22.392000,2020-06-19 12:42:22.548000,2020-06-19 12:42:22.737000,2020-06-19 12:42:22.738000,
282,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 12:42:22.307000,2020-06-19 12:42:22.319000,2020-06-19 12:42:22.377000,2020-06-19 12:42:22.464000,2020-06-19 12:42:22.835000,2020-06-19 12:42:22.465000,2020-06-19 12:42:22.835000
283,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 12:42:22.319000,2020-06-19 12:42:22.344000,2020-06-19 12:42:22.452000,2020-06-19 12:42:22.594000,2020-06-19 12:42:22.770000,2020-06-19 12:42:22.771000,
284,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 12:42:22.432000,2020-06-19 12:42:22.440000,2020-06-19 12:42:22.490000,2020-06-19 12:42:22.563000,2020-06-19 12:42:22.779000,2020-06-19 12:42:22.779000,
285,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 12:42:22.562000,2020-06-19 12:42:22.594000,2020-06-19 12:42:22.650000,2020-06-19 12:42:22.736000,2020-06-19 12:42:22.866000,2020-06-19 12:42:22.867000,
286,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 12:42:22.677000,2020-06-19 12:42:22.720000,2020-06-19 12:42:22.769000,2020-06-19 12:42:22.865000,2020-06-19 12:42:23.028000,2020-06-19 12:42:23.028000,
287,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 12:42:22.758000,2020-06-19 12:42:22.771000,2020-06-19 12:42:22.810000,2020-06-19 12:42:22.933000,2020-06-19 12:42:23.043000,2020-06-19 12:42:23.044000,
288,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 12:42:22.911000,2020-06-19 12:42:22.916000,2020-06-19 12:42:22.943000,2020-06-19 12:42:23.085000,2020-06-19 12:42:23.549000,2020-06-19 12:42:23.550000,
289,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 12:42:22.933000,2020-06-19 12:42:22.943000,2020-06-19 12:42:23.052000,2020-06-19 12:42:23.202000,2020-06-19 12:42:23.884000,2020-06-19 12:42:23.884000,
290,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 12:42:22.964000,2020-06-19 12:42:22.973000,2020-06-19 12:42:23.158000,2020-06-19 12:42:23.495000,2020-06-19 12:42:23.885000,2020-06-19 12:42:23.885000,
291,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 12:42:22.973000,2020-06-19 12:42:22.985000,2020-06-19 12:42:23.028000,2020-06-19 12:42:23.157000,2020-06-19 12:42:23.496000,2020-06-19 12:42:23.496000,
292,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 12:42:23.005000,2020-06-19 12:42:23.027000,2020-06-19 12:42:23.085000,2020-06-19 12:42:23.172000,2020-06-19 12:42:23.280000,2020-06-19 12:42:23.281000,
293,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 12:42:23.025000,2020-06-19 12:42:23.033000,2020-06-19 12:42:23.098000,2020-06-19 12:42:23.172000,2020-06-19 12:42:23.423000,2020-06-19 12:42:23.423000,
294,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 12:42:23.040000,2020-06-19 12:42:23.051000,2020-06-19 12:42:23.099000,2020-06-19 12:42:23.173000,2020-06-19 12:42:23.480000,2020-06-19 12:42:23.480000,
295,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:42:23.049000,2020-06-19 12:42:23.061000,2020-06-19 12:42:23.119000,2020-06-19 12:42:23.238000,2020-06-19 12:42:23.414000,2020-06-19 12:42:23.414000,
296,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 12:42:23.157000,2020-06-19 12:42:23.171000,2020-06-19 12:42:23.222000,2020-06-19 12:42:23.308000,2020-06-19 12:42:23.436000,2020-06-19 12:42:23.436000,
297,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:23.171000,2020-06-19 12:42:23.202000,,,,2020-06-19 12:42:23.220000,
298,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 12:42:23.213000,2020-06-19 12:42:23.222000,2020-06-19 12:42:23.396000,2020-06-19 12:42:23.523000,2020-06-19 12:42:23.655000,2020-06-19 12:42:23.656000,
299,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 12:42:23.221000,2020-06-19 12:42:23.236000,2020-06-19 12:42:23.321000,2020-06-19 12:42:23.444000,2020-06-19 12:42:23.631000,2020-06-19 12:42:23.632000,
300,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 12:42:23.221000,2020-06-19 12:42:23.237000,2020-06-19 12:42:23.284000,2020-06-19 12:42:23.389000,2020-06-19 12:42:23.586000,2020-06-19 12:42:23.586000,
301,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 12:42:23.307000,2020-06-19 12:42:23.321000,2020-06-19 12:42:23.502000,2020-06-19 12:42:23.842000,2020-06-19 12:42:24.222000,2020-06-19 12:42:24.223000,
302,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 12:42:23.307000,2020-06-19 12:42:23.321000,2020-06-19 12:42:23.397000,2020-06-19 12:42:23.495000,2020-06-19 12:42:23.753000,2020-06-19 12:42:23.496000,2020-06-19 12:42:23.753000
303,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 12:42:23.388000,2020-06-19 12:42:23.396000,2020-06-19 12:42:23.444000,2020-06-19 12:42:23.524000,2020-06-19 12:42:23.796000,2020-06-19 12:42:23.796000,
304,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 12:42:23.576000,2020-06-19 12:42:23.591000,2020-06-19 12:42:23.697000,2020-06-19 12:42:23.796000,2020-06-19 12:42:23.991000,2020-06-19 12:42:23.992000,
305,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 12:42:23.685000,2020-06-19 12:42:23.697000,2020-06-19 12:42:23.795000,2020-06-19 12:42:23.886000,2020-06-19 12:42:24.034000,2020-06-19 12:42:24.034000,
306,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 12:42:23.694000,2020-06-19 12:42:23.707000,2020-06-19 12:42:23.795000,2020-06-19 12:42:24.106000,2020-06-19 12:42:24.364000,2020-06-19 12:42:24.364000,
307,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:42:23.715000,2020-06-19 12:42:23.728000,2020-06-19 12:42:23.795000,2020-06-19 12:42:23.884000,2020-06-19 12:42:24.036000,2020-06-19 12:42:24.037000,
308,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 12:42:23.750000,2020-06-19 12:42:23.795000,2020-06-19 12:42:23.886000,2020-06-19 12:42:24.089000,2020-06-19 12:42:24.503000,2020-06-19 12:42:24.503000,
309,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 12:42:23.841000,2020-06-19 12:42:23.842000,2020-06-19 12:42:23.885000,2020-06-19 12:42:23.965000,2020-06-19 12:42:24.090000,2020-06-19 12:42:24.090000,
310,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 12:42:23.884000,2020-06-19 12:42:23.884000,2020-06-19 12:42:23.930000,2020-06-19 12:42:23.931000,2020-06-19 12:42:24.006000,2020-06-19 12:42:24.007000,
311,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 12:42:23.884000,2020-06-19 12:42:23.884000,2020-06-19 12:42:24.006000,2020-06-19 12:42:24.275000,2020-06-19 12:42:24.671000,2020-06-19 12:42:24.671000,
312,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 12:42:23.885000,2020-06-19 12:42:23.928000,2020-06-19 12:42:23.971000,2020-06-19 12:42:24.098000,2020-06-19 12:42:24.247000,2020-06-19 12:42:24.247000,
313,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 12:42:23.927000,2020-06-19 12:42:23.930000,2020-06-19 12:42:23.964000,2020-06-19 12:42:24.058000,2020-06-19 12:42:24.275000,2020-06-19 12:42:24.276000,
314,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 12:42:23.957000,2020-06-19 12:42:23.964000,2020-06-19 12:42:24.039000,2020-06-19 12:42:24.194000,2020-06-19 12:42:24.741000,2020-06-19 12:42:24.741000,
315,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 12:42:24.054000,2020-06-19 12:42:24.066000,2020-06-19 12:42:24.134000,2020-06-19 12:42:24.222000,2020-06-19 12:42:24.456000,2020-06-19 12:42:24.457000,
316,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 12:42:24.180000,2020-06-19 12:42:24.194000,2020-06-19 12:42:24.262000,2020-06-19 12:42:24.363000,2020-06-19 12:42:24.502000,2020-06-19 12:42:24.502000,
317,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 12:42:24.193000,2020-06-19 12:42:24.204000,2020-06-19 12:42:24.238000,2020-06-19 12:42:24.285000,2020-06-19 12:42:24.417000,2020-06-19 12:42:24.417000,
318,hs_client_hsdir,built,,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-06-19 12:42:24.216000,2020-06-19 12:42:24.223000,2020-06-19 12:42:24.283000,2020-06-19 12:42:24.348000,2020-06-19 12:42:24.506000,2020-06-19 12:42:24.506000,
319,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 12:42:24.216000,2020-06-19 12:42:24.223000,2020-06-19 12:42:24.283000,2020-06-19 12:42:24.348000,2020-06-19 12:42:24.600000,2020-06-19 12:42:24.600000,
320,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 12:42:24.222000,2020-06-19 12:42:24.237000,2020-06-19 12:42:24.330000,2020-06-19 12:42:24.399000,2020-06-19 12:42:24.537000,2020-06-19 12:42:24.537000,
321,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:42:24.245000,2020-06-19 12:42:24.253000,2020-06-19 12:42:24.293000,2020-06-19 12:42:24.416000,2020-06-19 12:42:24.526000,2020-06-19 12:42:24.526000,
322,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 12:42:24.283000,2020-06-19 12:42:24.285000,2020-06-19 12:42:24.333000,2020-06-19 12:42:24.416000,2020-06-19 12:42:24.526000,2020-06-19 12:42:24.526000,
323,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 12:42:24.291000,2020-06-19 12:42:24.330000,2020-06-19 12:42:24.379000,2020-06-19 12:42:24.503000,2020-06-19 12:42:24.742000,2020-06-19 12:42:24.503000,2020-06-19 12:42:24.742000
324,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 12:42:24.484000,2020-06-19 12:42:24.502000,2020-06-19 12:42:24.558000,2020-06-19 12:42:24.670000,2020-06-19 12:42:24.766000,2020-06-19 12:42:24.766000,
325,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 12:42:24.494000,2020-06-19 12:42:24.506000,2020-06-19 12:42:24.558000,2020-06-19 12:42:24.670000,2020-06-19 12:42:24.841000,2020-06-19 12:42:24.842000,
326,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 12:42:24.547000,2020-06-19 12:42:24.566000,2020-06-19 12:42:24.681000,2020-06-19 12:42:24.905000,2020-06-19 12:42:25.204000,2020-06-19 12:42:25.205000,
327,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 12:42:24.564000,2020-06-19 12:42:24.579000,2020-06-19 12:42:24.630000,2020-06-19 12:42:24.773000,2020-06-19 12:42:24.890000,2020-06-19 12:42:24.890000,
328,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 12:42:24.586000,2020-06-19 12:42:24.599000,2020-06-19 12:42:24.712000,2020-06-19 12:42:24.952000,2020-06-19 12:42:26.828000,2020-06-19 12:42:26.828000,
329,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 12:42:24.594000,2020-06-19 12:42:24.600000,2020-06-19 12:42:24.656000,2020-06-19 12:42:24.744000,2020-06-19 12:42:24.856000,2020-06-19 12:42:24.856000,
330,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 12:42:24.655000,2020-06-19 12:42:24.672000,2020-06-19 12:42:24.727000,2020-06-19 12:42:24.840000,2020-06-19 12:42:24.953000,2020-06-19 12:42:24.953000,
331,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 12:42:24.667000,2020-06-19 12:42:24.681000,2020-06-19 12:42:24.787000,2020-06-19 12:42:24.926000,2020-06-19 12:42:25.389000,2020-06-19 12:42:25.390000,
332,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 12:42:24.727000,2020-06-19 12:42:24.741000,2020-06-19 12:42:24.801000,2020-06-19 12:42:24.878000,2020-06-19 12:42:24.997000,2020-06-19 12:42:24.997000,
333,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 12:42:24.727000,2020-06-19 12:42:24.741000,2020-06-19 12:42:24.808000,2020-06-19 12:42:24.936000,2020-06-19 12:42:25.318000,2020-06-19 12:42:25.318000,
334,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:42:24.903000,2020-06-19 12:42:24.918000,2020-06-19 12:42:24.974000,2020-06-19 12:42:25.094000,2020-06-19 12:42:25.240000,2020-06-19 12:42:25.240000,
335,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 12:42:24.971000,2020-06-19 12:42:24.994000,2020-06-19 12:42:25.026000,2020-06-19 12:42:25.128000,2020-06-19 12:42:25.260000,2020-06-19 12:42:25.261000,
336,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 12:42:24.988000,2020-06-19 12:42:25.003000,2020-06-19 12:42:25.059000,2020-06-19 12:42:25.143000,2020-06-19 12:42:25.278000,2020-06-19 12:42:25.279000,
337,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 12:42:25.024000,2020-06-19 12:42:25.034000,2020-06-19 12:42:25.094000,2020-06-19 12:42:25.222000,2020-06-19 12:42:25.495000,2020-06-19 12:42:25.496000,
338,hs_client_hsdir,failed,timeout,,2020-06-19 12:42:25.093000,2020-06-19 12:42:25.103000,,,,2020-06-19 12:42:29.319000,
339,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:42:25.119000,2020-06-19 12:42:25.128000,2020-06-19 12:42:25.318000,2020-06-19 12:42:25.666000,2020-06-19 12:42:26.675000,2020-06-19 12:42:26.675000,
340,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 12:42:25.128000,2020-06-19 12:42:25.134000,2020-06-19 12:42:25.212000,2020-06-19 12:42:25.334000,2020-06-19 12:42:25.518000,2020-06-19 12:42:25.519000,
341,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 12:42:25.222000,2020-06-19 12:42:25.226000,2020-06-19 12:42:25.282000,2020-06-19 12:42:25.388000,2020-06-19 12:42:25.530000,2020-06-19 12:42:25.530000,
342,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 12:42:25.306000,2020-06-19 12:42:25.324000,2020-06-19 12:42:25.384000,2020-06-19 12:42:25.466000,2020-06-19 12:42:25.738000,2020-06-19 12:42:25.738000,
343,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 12:42:25.306000,2020-06-19 12:42:25.325000,2020-06-19 12:42:25.358000,2020-06-19 12:42:25.449000,2020-06-19 12:42:25.747000,2020-06-19 12:42:25.449000,2020-06-19 12:42:25.747000
344,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 12:42:25.384000,2020-06-19 12:42:25.402000,2020-06-19 12:42:25.517000,2020-06-19 12:42:25.582000,2020-06-19 12:42:25.713000,2020-06-19 12:42:25.713000,
345,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 12:42:25.399000,2020-06-19 12:42:25.448000,2020-06-19 12:42:25.520000,2020-06-19 12:42:25.593000,2020-06-19 12:42:25.714000,2020-06-19 12:42:25.714000,
346,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 12:42:25.566000,2020-06-19 12:42:25.573000,2020-06-19 12:42:25.636000,2020-06-19 12:42:25.738000,2020-06-19 12:42:26.019000,2020-06-19 12:42:26.020000,
347,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 12:42:25.572000,2020-06-19 12:42:25.582000,2020-06-19 12:42:25.625000,2020-06-19 12:42:25.694000,2020-06-19 12:42:25.804000,2020-06-19 12:42:25.805000,
348,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 12:42:25.693000,2020-06-19 12:42:25.713000,2020-06-19 12:42:25.777000,2020-06-19 12:42:25.904000,2020-06-19 12:42:26.047000,2020-06-19 12:42:26.047000,
