addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
u7sq2gnvq7mf4fl5,failed,not_found,,,,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-09-24 04:45:35.991000,2020-09-24 04:45:36.388000
u7sq2gnvq7mf4fl5,failed,not_found,11,D14EC16949648CEE84EA1664445029EA4B597074,05B451C0562FDE23307AFA84FD6A37652E615233,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,EC4B6AF202EFE752C4D9E2FBD092C4EAE779ADA1,2020-09-24 04:45:36.389000,2020-09-24 04:45:37.674000
u7sq2gnvq7mf4fl5,failed,not_found,13,D14EC16949648CEE84EA1664445029EA4B597074,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,63540827C4832D214984EA47B7A68C593F9F862F,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-09-24 04:45:37.674000,2020-09-24 04:45:38.182000
u7sq2gnvq7mf4fl5,failed,not_found,35,D14EC16949648CEE84EA1664445029EA4B597074,0085057C17BD2E1809E284825F06F94E72FB418C,FA5647DE9745BA239C9F34E262512C99605472C9,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-09-24 04:45:38.182000,2020-09-24 04:45:39.262000
u7sq2gnvq7mf4fl5,failed,not_found,46,D14EC16949648CEE84EA1664445029EA4B597074,655A0861B84205093E6E3A9C87EB128C9C4F93AE,4561FC085C3F3A7271FE960317F02DCD1E9C1188,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-09-24 04:45:39.262000,2020-09-24 04:45:40.730000
u7sq2gnvq7mf4fl5,failed,not_found,83,D14EC16949648CEE84EA1664445029EA4B597074,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,3BB34CCD8EA9C804C5C5361B21F33767F220801D,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-09-24 04:45:40.730000,2020-09-24 04:45:41.643000
t3t5snd36yo4npwm,failed,not_found,,,,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-09-24 04:45:35.992000,2020-09-24 04:45:36.379000
t3t5snd36yo4npwm,failed,not_found,10,D14EC16949648CEE84EA1664445029EA4B597074,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E870E2D7308FC23A62001935B515393DF6C0E43E,756A8DD40D4166E2863064C98069411559B16887,2020-09-24 04:45:36.380000,2020-09-24 04:45:37.998000
t3t5snd36yo4npwm,failed,not_found,27,D14EC16949648CEE84EA1664445029EA4B597074,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,C74C79346BFB34C050CD3DF4E3C73D43A1383A60,2020-09-24 04:45:37.999000,2020-09-24 04:45:39.623000
t3t5snd36yo4npwm,failed,not_found,52,D14EC16949648CEE84EA1664445029EA4B597074,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,3076FB1CCEB8341322019AD26F69BFC0AA845334,7533ABDA9027F40CF87FB6189AEBB1F43A132A0B,2020-09-24 04:45:39.623000,2020-09-24 04:45:40.717000
t3t5snd36yo4npwm,failed,not_found,82,D14EC16949648CEE84EA1664445029EA4B597074,4B68D0E5392ED6F3469A37880631353A96558631,0085057C17BD2E1809E284825F06F94E72FB418C,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-09-24 04:45:40.718000,2020-09-24 04:45:42.356000
t3t5snd36yo4npwm,failed,not_found,129,D14EC16949648CEE84EA1664445029EA4B597074,E6AB0CADE4A8300EAE81D51189C4B23ADE43B58C,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-09-24 04:45:42.356000,2020-09-24 04:45:43.619000
ogtjrdndvyiioeii,failed,not_found,,,,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-09-24 04:45:35.994000,2020-09-24 04:45:36.482000
ogtjrdndvyiioeii,failed,not_found,12,D14EC16949648CEE84EA1664445029EA4B597074,A2C6C931D8627C6605288970889DDB88C7BA2142,AFE05115595A1D028E91AD41F6A07239DB04CEBC,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-09-24 04:45:36.483000,2020-09-24 04:45:37.779000
ogtjrdndvyiioeii,failed,not_found,23,D14EC16949648CEE84EA1664445029EA4B597074,6B9EA8927AB6E94E216067E65372182343A5AFA2,27B90919AADA44C9B6C74E2A437F37730129E0C3,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,2020-09-24 04:45:37.780000,2020-09-24 04:45:39.273000
ogtjrdndvyiioeii,failed,not_found,47,D14EC16949648CEE84EA1664445029EA4B597074,945AA2F6C2EC644B533D048C79E035A6CF092C4F,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,2020-09-24 04:45:39.274000,2020-09-24 04:45:40.202000
ogtjrdndvyiioeii,failed,not_found,69,D14EC16949648CEE84EA1664445029EA4B597074,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,1D43C22FCEAE121726C6075C6CF7DCD3F8D9C88A,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-09-24 04:45:40.203000,2020-09-24 04:45:42.234000
ogtjrdndvyiioeii,failed,not_found,121,D14EC16949648CEE84EA1664445029EA4B597074,7A3E534C033E3836BD5AF223B642853C502AB33A,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-09-24 04:45:42.235000,2020-09-24 04:45:43.692000
j3mnaqxiwzbyu35w,failed,not_found,7,D14EC16949648CEE84EA1664445029EA4B597074,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-09-24 04:45:36.012000,2020-09-24 04:45:36.901000
j3mnaqxiwzbyu35w,failed,not_found,14,D14EC16949648CEE84EA1664445029EA4B597074,8B7C64EC9D8209C142530B3488050B85D55D69D6,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-09-24 04:45:36.901000,2020-09-24 04:45:38.382000
j3mnaqxiwzbyu35w,failed,not_found,38,D14EC16949648CEE84EA1664445029EA4B597074,02A29A2F958211F9BB5821153296EFFED900ECC6,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-09-24 04:45:38.382000,2020-09-24 04:45:39.710000
j3mnaqxiwzbyu35w,failed,not_found,57,D14EC16949648CEE84EA1664445029EA4B597074,695D811B130673C2DE8DCFC5A9E742790BD25066,C78D4AB34C920D156160C811C39B1BB92A6BED7D,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-09-24 04:45:39.711000,2020-09-24 04:45:41.057000
j3mnaqxiwzbyu35w,failed,not_found,86,D14EC16949648CEE84EA1664445029EA4B597074,44FE825405384A8CE396D3369F45A4D62ECDAF66,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,425835370C1FBE178C21CB53C76672F12BDE091A,2020-09-24 04:45:41.058000,2020-09-24 04:45:42.146000
j3mnaqxiwzbyu35w,failed,not_found,119,D14EC16949648CEE84EA1664445029EA4B597074,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,61004152C709672EE739F2667B56EF5550A51332,424BF86927E80D916589BB12248BD468BB470684,2020-09-24 04:45:42.147000,2020-09-24 04:45:43.108000
jejx2niwrrkvusat,failed,not_found,138,D14EC16949648CEE84EA1664445029EA4B597074,B9E72BCD9BF7B1EF5706A852B0378702664E2569,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2020-09-24 04:45:36.012000,2020-09-24 04:45:44.547000
jejx2niwrrkvusat,failed,not_found,201,D14EC16949648CEE84EA1664445029EA4B597074,BE8737597F2E6B4F805893202C935125829A902E,E546C96AEB2258BD0733949027E8F96156F6B290,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-09-24 04:45:44.547000,2020-09-24 04:45:46.183000
jejx2niwrrkvusat,failed,not_found,254,D14EC16949648CEE84EA1664445029EA4B597074,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,620C95FD5C1C4DA2D212C7F05494E49C6130BDAF,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-24 04:45:46.183000,2020-09-24 04:45:48.746000
jejx2niwrrkvusat,failed,not_found,351,D14EC16949648CEE84EA1664445029EA4B597074,599A708756048993A1029B2775EEF8C9E40BB640,FE1AF5E909002134BFF834F4AD5E1DE723779002,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-24 04:45:48.746000,2020-09-24 04:45:50.438000
jejx2niwrrkvusat,failed,not_found,465,D14EC16949648CEE84EA1664445029EA4B597074,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,56927E61B51E6F363FB55498150A6DDFCF7077F2,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-09-24 04:45:50.438000,2020-09-24 04:45:52.842000
jejx2niwrrkvusat,failed,not_found,594,D14EC16949648CEE84EA1664445029EA4B597074,CBD00958A3B897774E333D75C24E6A75F5220DCC,980B28A19B0A66948035A3FE143E5CF613C84122,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-24 04:45:52.842000,2020-09-24 04:45:55.986000
dukgpc3ccpheynbr,failed,not_found,9,D14EC16949648CEE84EA1664445029EA4B597074,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,9492CC046A0BB01638C2332073AA0600B3F31252,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-24 04:45:36.020000,2020-09-24 04:45:37.057000
dukgpc3ccpheynbr,failed,not_found,21,D14EC16949648CEE84EA1664445029EA4B597074,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-24 04:45:37.058000,2020-09-24 04:45:37.999000
dukgpc3ccpheynbr,failed,not_found,28,D14EC16949648CEE84EA1664445029EA4B597074,41CEB66108B70108F148BF7778260A87723AACA1,AFD8484F0D84F95EAA11D62D822767FE6381A95D,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-24 04:45:37.999000,2020-09-24 04:45:38.992000
dukgpc3ccpheynbr,failed,not_found,43,D14EC16949648CEE84EA1664445029EA4B597074,DC2B1E4348AF306326FA63EEDB76EA6139133485,9DB400402B545DC41DE342E14644F74B7DA4F789,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-24 04:45:38.993000,2020-09-24 04:45:39.964000
dukgpc3ccpheynbr,failed,not_found,61,D14EC16949648CEE84EA1664445029EA4B597074,56781CCC9F6D29FEA148799AB588429C893A473C,661E08534FABDBE09BA505F7A73848371C6EF732,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-24 04:45:39.965000,2020-09-24 04:45:41.377000
dukgpc3ccpheynbr,failed,not_found,81,D14EC16949648CEE84EA1664445029EA4B597074,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,1841CB960128806151B61FC6D87AFBE9A98B99D7,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-24 04:45:41.377000,2020-09-24 04:45:42.157000
676p2atajzuolnzf,failed,not_found,15,D14EC16949648CEE84EA1664445029EA4B597074,E7882187F6FA695450719FD3738D640FBDFF5D48,5262556D44A7F2434990FDE1AE7973C67DF49E58,6ED3BE22B2261258017B3F0584706265985D7AE9,2020-09-24 04:45:36.999000,2020-09-24 04:45:37.922000
676p2atajzuolnzf,failed,not_found,25,D14EC16949648CEE84EA1664445029EA4B597074,65C362597C3AB32C18442D45C061B08167E5F401,B33C5B8DDD2EB50EE0B9916547EBDE2BCA3BC567,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-09-24 04:45:37.922000,2020-09-24 04:45:40.231000
676p2atajzuolnzf,failed,not_found,70,D14EC16949648CEE84EA1664445029EA4B597074,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,0BC314281C83167F24C7CFCD68DE069B02A92345,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-09-24 04:45:40.231000,2020-09-24 04:45:41.377000
676p2atajzuolnzf,failed,not_found,94,D14EC16949648CEE84EA1664445029EA4B597074,FC1E441E097BA36930AA2F615EFB325AF76D2595,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-24 04:45:41.378000,2020-09-24 04:45:42.305000
