addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pq774wo34ntwgmw5,failed,not_found,,,,,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-09-25 08:16:37.122000,2020-09-25 08:16:38.267000
pq774wo34ntwgmw5,failed,not_found,13,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,FBE04186F49DB2B1EDEF3CE06DB16F29690AFD69,957354D72042719C310A907FBFE42A3232C78757,2020-09-25 08:16:38.267000,2020-09-25 08:16:40.765000
pq774wo34ntwgmw5,failed,not_found,25,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,88748052843CC93A02BE1D9E9B5B358AB3A104AA,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,95B9052EECDB4B833F130ABD564E720643BA7952,2020-09-25 08:16:40.766000,2020-09-25 08:16:43.580000
pq774wo34ntwgmw5,failed,not_found,163,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,D5607ADD1FDDB657482E23F09AB173310C802590,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-09-25 08:16:43.580000,2020-09-25 08:16:54.229000
pq774wo34ntwgmw5,failed,not_found,253,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-09-25 08:16:54.230000,2020-09-25 08:16:57.035000
pq774wo34ntwgmw5,failed,not_found,389,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,A1FEE8537C847D330F1F7F592BE24360C5D6051F,F7CF05913E1B573D770185CABF7301AEFFD2A939,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-25 08:16:57.036000,2020-09-25 08:17:01.376000
yyscsqqq4rrqubwo,failed,not_found,,,,,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,2020-09-25 08:16:37.125000,2020-09-25 08:16:38.150000
yyscsqqq4rrqubwo,failed,not_found,11,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,4CE6D83FFA8AD24767007E8C972F371F2468F09A,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-09-25 08:16:38.150000,2020-09-25 08:16:41.132000
yyscsqqq4rrqubwo,failed,not_found,30,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,B87343240E9DE48ECBAA4E064F8B8F21650F74A5,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-09-25 08:16:41.133000,2020-09-25 08:16:43.534000
yyscsqqq4rrqubwo,failed,not_found,47,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,51C367582993D68F8215610B85A99902C945324B,C36A434DB54C66E1A97A5653858CE36024352C4D,7C56BA2175839470ACAAB72E045DD6820764B733,2020-09-25 08:16:43.534000,2020-09-25 08:16:46.528000
