addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-09-27 14:08:34.459000,2020-09-27 14:08:34.870000
fhohevtqjym2vxry,failed,not_found,,,,,901C2689FDABE7165AB7AC4E8231F12A2674916E,2020-09-27 14:08:34.460000,2020-09-27 14:08:35.358000
fhohevtqjym2vxry,failed,not_found,14,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,ADE92B0150C933FFE00683E7492F1D930AFABB6D,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-09-27 14:08:35.359000,2020-09-27 14:08:36.432000
fhohevtqjym2vxry,failed,not_found,25,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,372082F3E01DE6A6333D30329C6903A19D0E8E87,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-09-27 14:08:36.432000,2020-09-27 14:08:37.369000
fhohevtqjym2vxry,failed,not_found,39,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,81B756ABCFBE8D4719C0610F8E24D34DC30905BB,2020-09-27 14:08:37.369000,2020-09-27 14:08:38.606000
fhohevtqjym2vxry,failed,not_found,65,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,672A56A583C658372E63ACEB43E7F791C2819548,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-09-27 14:08:38.607000,2020-09-27 14:08:41.144000
fhohevtqjym2vxry,failed,not_found,122,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,211310CD09EC290505C1F24018AE5330076412A0,81A7C67804F44EBEF23A04983C3E494FA3396174,2020-09-27 14:08:41.145000,2020-09-27 14:08:41.990000
yq36bldgi7wruf3j,failed,not_found,,,,,1C7700A94DBBFECFA234C1ADD0D23FB87D1D7599,2020-09-27 14:08:34.478000,2020-09-27 14:08:34.876000
yq36bldgi7wruf3j,failed,not_found,12,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,C5F214F7F9CCBF09324C9AA032760150243A196C,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,1C79261551E0F938A0D3959E1F2D74A4B48263FA,2020-09-27 14:08:34.876000,2020-09-27 14:08:36.305000
yq36bldgi7wruf3j,failed,not_found,22,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,D7829A21726220AF77401BE5B2B132963A0BE82B,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-09-27 14:08:36.306000,2020-09-27 14:08:37.318000
