addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hiwpifybfgdupo57,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,88A18960AF7735FD4489374AC411FBBFE9743A20,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,55F55D768DB08B621A862F6FA7AC5A6CD9A2E29D,2020-08-28 22:01:54.741000,2020-08-28 22:01:55.499000
hiwpifybfgdupo57,failed,not_found,16,BF0FB582E37F738CD33C3651125F2772705BB8E8,0869EA503377C702669BC75DD7A59094658DFA08,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,17DFC973552153CCB4FE02082FC19D5DB234128B,2020-08-28 22:01:55.500000,2020-08-28 22:01:56.859000
hiwpifybfgdupo57,failed,not_found,35,BF0FB582E37F738CD33C3651125F2772705BB8E8,71DF8174D809D862445BFCB89F5A0980099947EC,81E18725397D620DA548ABBE24D9CD263DEF2FDC,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-08-28 22:01:56.860000,2020-08-28 22:01:58.287000
hiwpifybfgdupo57,failed,not_found,97,BF0FB582E37F738CD33C3651125F2772705BB8E8,B70629C29A032979E5AD00CC51D2330845AAFD6A,3FE39429CB7077BBB13D2774591A1B80EE493742,180E99C5BA4523D8F448C106191F605D8CB40ADC,2020-08-28 22:01:58.288000,2020-08-28 22:01:58.966000
hiwpifybfgdupo57,failed,not_found,150,BF0FB582E37F738CD33C3651125F2772705BB8E8,7600899E54FA28AABB1764548ED28CDEC96673B1,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-08-28 22:01:58.967000,2020-08-28 22:01:59.895000
hiwpifybfgdupo57,failed,not_found,225,BF0FB582E37F738CD33C3651125F2772705BB8E8,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-08-28 22:01:59.896000,2020-08-28 22:02:01.337000
pcfjipeoekzjvpry,failed,not_found,,,,,5512557491F87D888FC485FF6484265A754ABF53,2020-08-28 22:01:54.747000,2020-08-28 22:01:55.366000
pcfjipeoekzjvpry,failed,not_found,14,BF0FB582E37F738CD33C3651125F2772705BB8E8,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,BCDE75725B927738B6FD34EA2D78F4FA77B99848,58C948AFA3065F84D98095CF8C18DE8B53738411,2020-08-28 22:01:55.367000,2020-08-28 22:01:56.514000
pcfjipeoekzjvpry,failed,not_found,759,BF0FB582E37F738CD33C3651125F2772705BB8E8,AFE05115595A1D028E91AD41F6A07239DB04CEBC,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,55177132536CB9FDE758F0AADF4D43593B91A1FB,2020-08-28 22:01:56.515000,2020-08-28 22:02:07.119000
pcfjipeoekzjvpry,failed,not_found,1223,BF0FB582E37F738CD33C3651125F2772705BB8E8,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-08-28 22:02:07.119000,2020-08-28 22:02:10.826000
