addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
l6p6v2wo2k6fom62,failed,not_found,,,,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-09-23 06:53:47.041000,2020-09-23 06:53:47.706000
l6p6v2wo2k6fom62,failed,not_found,14,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,82B94663F141978FB2252A166A7FCFF0BA3A1701,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,8D9A9C216936DE16FE6CA7A33D7B520D73B7CC0B,2020-09-23 06:53:47.706000,2020-09-23 06:53:49.207000
l6p6v2wo2k6fom62,failed,not_found,29,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,F3936F97C14EFCFD18154DF4443B91FEDD071F47,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-09-23 06:53:49.208000,2020-09-23 06:53:50.330000
l6p6v2wo2k6fom62,failed,not_found,41,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,99774357E7FD1F113F242C469D1D399D444AA51A,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,2020-09-23 06:53:50.330000,2020-09-23 06:53:51.865000
l6p6v2wo2k6fom62,failed,not_found,60,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,A751D8BEE222564B7BA657F74B6658836FF1AEEA,071ACB713A9558A4B5750520B0A738C66033E0B1,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-09-23 06:53:51.865000,2020-09-23 06:53:53.219000
l6p6v2wo2k6fom62,failed,not_found,105,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09,885CFB6921E6E7716BB64783348DDB06E17E5B5A,F120F1B939C7ED8FD62347A800F2B67BE84D84DA,2020-09-23 06:53:53.220000,2020-09-23 06:53:54.609000
axnuaifkplb7tcvy,failed,not_found,,,,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-09-23 06:53:47.048000,2020-09-23 06:53:47.623000
axnuaifkplb7tcvy,failed,not_found,13,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,708A968F3644F8A547156368FEA3DB664110E631,2020-09-23 06:53:47.623000,2020-09-23 06:53:48.835000
axnuaifkplb7tcvy,failed,not_found,23,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-09-23 06:53:48.836000,2020-09-23 06:53:50.143000
axnuaifkplb7tcvy,failed,not_found,39,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,6ED3BE22B2261258017B3F0584706265985D7AE9,6D163F649ECBE9DC20F016236EF36D7E1559E98E,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-09-23 06:53:50.143000,2020-09-23 06:53:51.380000
axnuaifkplb7tcvy,failed,not_found,54,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,D11217B44873FD7C879E541844B4C20B9A7E5CFB,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-23 06:53:51.380000,2020-09-23 06:53:52.528000
axnuaifkplb7tcvy,failed,not_found,58,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,672A56A583C658372E63ACEB43E7F791C2819548,E778381BD386B4723877DE837A895F6E9C241607,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-09-23 06:53:52.528000,2020-09-23 06:53:54.295000
akzi3chzmxvdil3e,failed,not_found,,,,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-09-23 06:53:47.051000,2020-09-23 06:53:47.549000
akzi3chzmxvdil3e,failed,not_found,12,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-09-23 06:53:47.549000,2020-09-23 06:53:49.029000
akzi3chzmxvdil3e,failed,not_found,25,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,D267AAA0034D14A961FA3DBB93BDF8C56ED29E68,2020-09-23 06:53:49.030000,2020-09-23 06:53:50.143000
